Objective Value, Total Weight
-35662.279564575845,174377.0
-78581.25873340553,128367.0
-41636.59421509516,167792.0
-144.71591462171637,219638.0
-126928.95581651048,79210.0
-109212.78617990183,96534.0
-63220.3571167833,143275.0
-23403.81901757483,189101.0
-49397.96727403143,157752.0
-8674.202062685741,208591.0
-134794.34582477956,71931.0
-56271.97789671586,150804.0
-103199.76130152884,102666.0
-117505.8573727321,88361.0
-86128.92833639632,119925.0
-150884.271045608,58860.0
-71315.21309321126,134931.0
-94668.04753719238,110682.0
-178241.89373326764,34031.0
Objective Value, Total Weight
-111827.39397776066,93782.0
-28886.10686710701,179518.0
8655.604297130369,229707.0
-141595.63599436733,67007.0
3273.9067042546812,222156.0
-18826.372590238607,191202.0
-11645.089430412103,200598.0
-51579.39720699322,154057.0
-161442.84915376425,49543.0
-104226.28661493649,100771.0
-96045.36171502239,108794.0
-152853.69537315998,58098.0
-80193.93624937322,123792.0
-43335.39637274761,163442.0
-132810.03839256236,74550.0
-124675.05437970799,82629.0
-33459.850652470544,174055.0
-70865.18467485585,133246.0
-86987.28858530388,117569.0
-63882.640621035156,141262.0
Objective Value, Total Weight
-159633.24443130798,52441.0
-41930.39091168705,165186.0
-33513.67861058141,175230.0
-66912.14407994782,137216.0
-9608.185356117785,206647.0
-46912.234670882026,159821.0
-117940.96711370198,87627.0
-27370.819351921964,182837.0
-130664.93025103028,76624.0
-18612.50913203982,193023.0
-77507.87882825785,126547.0
-139672.98769586137,67765.0
-153927.34973154997,56064.0
-109344.07303722712,95576.0
-62408.78277572614,142544.0
-55395.02811532575,150210.0
-102574.44243826764,101416.0
-94871.62546146498,109343.0
-88086.18690874823,116099.0
-170709.19912397105,41230.0
