Objective Value, Total Weight
83926.90737238573,435476.0
-142940.09524993453,149014.0
-142940.09524993453,149014.0
83926.90737238573,435476.0
-82679.40592275868,206707.0
-56642.905016871926,235411.0
20310.93821908883,341148.0
-104276.38173800916,189907.0
-6892.401372752269,316408.0
76902.62961148849,424477.0
38859.519581902365,358774.0
-119537.06216521916,172823.0
-128335.74113795185,162604.0
56402.95001558383,384350.0
-17420.388684329926,301950.0
-51596.09898661374,240195.0
15436.308171268378,333065.0
-37546.78116438107,262713.0
76902.62961148849,424477.0
-109180.69312335557,185349.0
Objective Value, Total Weight
77036.17167371523,432153.0
-147385.48412738397,148858.0
-147385.48412738397,148858.0
77036.17167371523,432153.0
5427.464894979668,325321.0
-26698.337327482877,290315.0
8718.251675008738,329587.0
-63423.6950490938,241926.0
-124124.15044996643,171145.0
-140400.37059889938,154954.0
58531.20313604287,403746.0
-110048.84326905629,186532.0
75324.82390805724,423943.0
-94555.4987005117,200097.0
48242.1340245264,389907.0
-88661.60960361839,205657.0
-79193.75182047475,225479.0
35301.43255946826,362651.0
35301.43255946826,362651.0
-36727.91203577496,278288.0
Objective Value, Total Weight
-127209.11911514332,165428.0
76618.72072707815,435840.0
-127209.11911514332,165428.0
76618.72072707815,435840.0
-70687.86215242784,221571.0
-47702.59622275323,249041.0
-19823.09471062181,278885.0
43993.56601944141,385738.0
-2081.8728708407725,310587.0
-53404.727636261494,242510.0
-87414.90716150997,203095.0
72686.82056627132,418087.0
-93023.41348259576,198301.0
29976.48470697907,351529.0
-13488.575922887132,286543.0
-119705.89509654848,173293.0
47981.710562085034,390213.0
62255.11553789006,404663.0
15297.360560024506,333854.0
59308.645143280446,400199.0
Objective Value, Total Weight
-125734.51111402182,169963.0
77445.21530255489,433102.0
77445.21530255489,433102.0
-125734.51111402182,169963.0
-44452.86442732852,254903.0
67325.05126706068,404566.0
-83979.29018279427,214468.0
23949.236140594352,347697.0
-91519.24567547708,207218.0
-105069.06410052622,189457.0
42421.176135714806,361035.0
23949.236140594352,347697.0
1917.261507528543,314300.0
-64098.34008714516,235328.0
-64098.34008714516,235328.0
71072.85282513103,427179.0
-16785.787019463954,286701.0
-16785.787019463954,286701.0
-16037.624892705411,288055.0
1917.261507528543,314300.0
Objective Value, Total Weight
86154.33347349055,437251.0
-123092.5827288098,167413.0
86154.33347349055,437251.0
-123092.5827288098,167413.0
44693.92014928494,363090.0
-8262.555247864104,308809.0
81832.7613366266,432074.0
67371.72333800886,396589.0
-60717.34963070997,236841.0
11118.31148496241,333321.0
-30994.761292679934,274717.0
67371.72333800886,396589.0
-30994.761292679934,274717.0
-101785.59072689334,190489.0
-45877.17350532423,257830.0
14041.523401519691,337157.0
31159.26775369729,346712.0
-109476.68265155755,181541.0
-45877.17350532423,257830.0
33353.52732632717,350678.0
Objective Value, Total Weight
-123318.40258011827,165205.0
83667.59177178849,438967.0
83667.59177178849,438967.0
-123318.40258011827,165205.0
-45282.78003386367,251739.0
-88240.77313673269,202487.0
47080.14864544518,374937.0
-62658.22666601685,230680.0
-62658.22666601685,230680.0
-6672.00499147817,301286.0
19603.0019433297,332400.0
36965.10612995905,353816.0
-112513.36014474428,176401.0
-6672.00499147817,301286.0
-19542.663163326622,285394.0
57799.602619330515,393296.0
79834.69842900889,427771.0
71648.68120378669,407870.0
-88543.6466100798,202481.0
15809.625365120475,326121.0
Objective Value, Total Weight
83072.28747484228,437270.0
-130887.41921245836,161226.0
-130887.41921245836,161226.0
83072.28747484228,437270.0
-53143.451293912774,247579.0
17954.65036004025,330043.0
78168.94223282207,420631.0
-70867.44011560176,224746.0
-12682.160272199078,296134.0
-76584.56600509002,219311.0
-29447.165035064623,271375.0
52248.798076291976,371354.0
-95687.3041964238,199278.0
65669.98863183381,392564.0
52248.798076291976,371354.0
30229.988339486124,344011.0
30229.988339486124,344011.0
-103863.50378558825,189078.0
-120693.17488023214,171694.0
-36023.93004408787,265007.0
Objective Value, Total Weight
-147488.5518445635,146392.0
-147488.5518445635,146392.0
75338.79041572695,437157.0
-29766.46175895346,279102.0
-45231.56040317699,263934.0
-66070.34432088025,235763.0
-124495.3153556555,174286.0
