Objective Value, Total Weight
1563.3025558935215,4993.0
-208.2393428716423,3320.0
2092.029428609305,5816.0
1272.6945746728506,4607.0
2909.5767203964297,6366.0
1818.0018730901238,5108.0
2844.0234122222946,6168.0
-114.89161722586141,3488.0
1422.5120586492658,4708.0
-551.7695962250482,3026.0
1006.850236620573,4320.0
1422.5120586492658,4708.0
-890.1228170972718,2764.0
-1316.6396772534272,2425.0
337.50440515646915,3731.0
337.50440515646915,3731.0
-1147.4223773978438,2564.0
-551.7695962250482,3026.0
-208.2393428716423,3320.0
-1890.9486316270286,2002.0
Objective Value, Total Weight
3996.5974341381807,7820.0
3283.6914831014983,6720.0
2570.164416314805,5878.0
1184.5209481587126,4524.0
3002.7240469811713,6413.0
2212.3034763372298,5474.0
3422.0184634959314,6817.0
877.6383945682492,4231.0
3555.732092609893,7086.0
1837.8832839333609,5129.0
2354.3904070883264,5597.0
498.64237138261433,3870.0
1581.3150904069635,4863.0
1431.455666415589,4724.0
-1316.6396772534272,2425.0
-430.91588807269454,3126.0
-250.16081252766799,3269.0
337.50440515646915,3731.0
175.0471772253186,3608.0
-890.1228170972718,2764.0
Objective Value, Total Weight
4226.305338999575,7798.0
1026.9815257770651,4333.0
3350.950637873206,6648.0
2381.694185685097,5768.0
2719.2734994658213,5940.0
1690.9220301940932,4922.0
3768.5114824124867,7258.0
1412.2812443782059,4702.0
2719.2734994658213,5940.0
3350.950637873206,6648.0
2081.279640775174,5288.0
-205.22116743170773,3308.0
867.626858452104,4194.0
-1440.6579121097502,2325.0
-869.6722220726051,2787.0
498.64237138261433,3870.0
175.0471772253186,3608.0
-598.2335544712305,2987.0
-1316.6396772534272,2425.0
-2182.4711538151532,1803.0
Objective Value, Total Weight
867.626858452104,4194.0
2334.2227356648837,5535.0
1473.1511961841634,4804.0
2509.1284908819043,5768.0
867.626858452104,4194.0
1944.5775924284108,5188.0
2835.757587577792,5998.0
-1316.6396772534272,2425.0
1140.3368433601654,4433.0
454.48980555786784,3831.0
-250.16081252766799,3269.0
-890.1228170972718,2764.0
1647.6984723586438,4883.0
2177.4311466170884,5371.0
175.0471772253186,3608.0
-1269.6549250999678,2464.0
-636.5942869818009,2969.0
-2167.4413027605924,1849.0
Objective Value, Total Weight
498.64237138261433,3870.0
2069.6763154294276,5795.0
2400.21685756432,5945.0
-1064.869941987684,2723.0
2400.21685756432,5945.0
498.64237138261433,3870.0
1833.168916728604,5071.0
1373.172615343804,4660.0
1026.9815257770651,4333.0
1026.9815257770651,4333.0
1833.168916728604,5071.0
498.64237138261433,3870.0
238.9761047822658,3670.0
-208.2393428716423,3320.0
1532.9980681512106,4783.0
73.60985878096017,3531.0
-1648.3349896070567,2262.0
-890.1228170972718,2764.0
-551.7695962250482,3026.0
Objective Value, Total Weight
2602.1881458141406,5889.0
3584.8171096921415,7087.0
3038.8493823408407,6385.0
1664.6355519690396,4921.0
2419.010708743398,5654.0
3584.8171096921415,7087.0
2602.1881458141406,5889.0
498.64237138261433,3870.0
-1717.6948079947888,2125.0
1664.6355519690396,4921.0
-88.39769670703481,3408.0
-720.9578294244402,2887.0
293.77937234704314,3708.0
856.2225298204448,4197.0
2155.572879876343,5391.0
1479.5825032466555,4764.0
1166.907499818959,4459.0
-551.7695962250482,3026.0
-1167.440798147025,2564.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
-551.7695962250482,3026.0
3220.865877381748,6661.0
2437.4889616291302,5642.0
1818.7856042906733,5060.0
337.50440515646915,3731.0
867.626858452104,4194.0
498.64237138261433,3870.0
2849.9461965982264,6044.0
337.50440515646915,3731.0
1532.9980681512106,4783.0
-1008.0981542406316,2676.0
1969.7767685575109,5193.0
-551.7695962250482,3026.0
238.9761047822658,3670.0
-88.39769670703481,3408.0
1140.3368433601654,4433.0
867.626858452104,4194.0
-1440.6579121097502,2325.0
-1717.6948079947888,2125.0
Objective Value, Total Weight
4036.399946662079,7681.0
-1440.6579121097502,2325.0
337.50440515646915,3731.0
2521.1941425519044,5821.0
-88.39769670703481,3408.0
4036.399946662079,7681.0
1140.3368433601654,4433.0
3343.6881699973346,6809.0
2908.9729277972856,6276.0
1820.7211666170842,5104.0
2667.5878065006527,5971.0
1447.9137227279898,4738.0
613.3719897652454,3970.0
-1147.4223773978438,2564.0
-1440.6579121097502,2325.0
337.50440515646915,3731.0
-598.2335544712305,2987.0
-430.91588807269454,3126.0
-1440.6579121097502,2325.0
-2031.674887966301,1903.0
Objective Value, Total Weight
-1316.6396772534272,2425.0
1690.9220301940932,4922.0
3380.6102131138205,6630.0
73.60985878096017,3531.0
2508.120784229064,5833.0
1690.9220301940932,4922.0
3380.6102131138205,6630.0
-1316.6396772534272,2425.0
3265.116120024649,6491.0
-598.2335544712305,2987.0
867.626858452104,4194.0
2073.2506002865484,5271.0
-250.16081252766799,3269.0
1532.9980681512106,4783.0
73.60985878096017,3531.0
454.48980555786784,3831.0
-1316.6396772534272,2425.0
-1730.346101793465,2114.0
-2236.3612079054974,1781.0
Objective Value, Total Weight
2208.5449790561834,5410.0
-1440.6579121097502,2325.0
3103.0726516994564,6310.0
498.64237138261433,3870.0
1413.533002621496,4682.0
3862.6847933211648,7225.0
-551.7695962250482,3026.0
3862.6847933211648,7225.0
1532.9980681512106,4783.0
2367.0223069338017,5576.0
2836.4291576087344,6005.0
337.50440515646915,3731.0
867.626858452104,4194.0
-250.16081252766799,3269.0
-1440.6579121097502,2325.0
2073.2506002865484,5271.0
-2008.5214805114147,1914.0
-720.9578294244402,2887.0
-1269.6549250999678,2464.0
194.2717230353337,3631.0
