Objective Value, Total Weight
-36732.39648919125,4985.0
-39465.99387454102,2024.0
-22022.64358367808,17421.0
-14745.406700613574,26848.0
-17248.002760398354,23610.0
-19534.613881777565,20484.0
-28557.533755159195,12430.0
-2459.7876302127115,37110.0
-30818.046590396385,9538.0
-8556.576735849572,30844.0
-24579.5399617461,14950.0
9477.643475462966,52806.0
-33533.324218440226,6795.0
-5072.920005366352,34677.0
6594.97527271587,48337.0
3276.951770548083,45061.0
753.7898874490202,41427.0
12840.974604598014,62681.0
11744.517906892484,57356.0
-42830.65,0.0
Objective Value, Total Weight
-24178.020330725114,15964.0
-35605.56390792413,6593.0
-27318.435173102174,12336.0
-2326.5556179781997,40820.0
-33582.15062145332,9367.0
-20787.251663297582,20361.0
-13779.32156581615,26852.0
-38230.685796343816,4943.0
-30458.511833448567,9542.0
-10933.004306844712,29376.0
-8922.308503175242,32088.0
525.8022948243597,43130.0
9562.994374837908,58231.0
-5766.213029934348,35630.0
-16484.18309042923,23486.0
2127.2087475289154,46459.0
3812.7534987708787,49573.0
6085.095362730783,52414.0
11845.501101368078,62995.0
-42830.65,0.0
Objective Value, Total Weight
-30811.582444555912,12145.0
-34296.5673838951,8613.0
-3405.814863769927,37518.0
-38685.83592767648,3954.0
-16395.834240292046,24893.0
6335.414239069396,52551.0
-23672.969847745066,17214.0
2026.3078162008314,46827.0
-12766.184898628417,27865.0
-19342.888449492602,22522.0
-27196.79935711487,13482.0
-20530.376108113087,19442.0
-7089.752902758926,34893.0
-437.7965608080849,39934.0
1829.796401633721,43182.0
-10113.078971029667,30537.0
5717.340136659557,49049.0
10265.87601492156,58964.0
12441.110506088706,64331.0
-42830.65,0.0
Objective Value, Total Weight
9792.341841427515,56567.0
-24614.43125197965,16226.0
-12717.755558212302,27613.0
-38546.03525170383,4799.0
-31028.9359571808,10509.0
-33800.29002140461,7172.0
-9464.845489511936,30689.0
-39746.19554683248,2663.0
-15596.890376844472,25417.0
-3118.75530568089,37709.0
-6915.218826456803,33707.0
-21495.59538265923,18561.0
874.5743898338987,42394.0
10375.045725890603,60040.0
-19347.406359142726,21270.0
-27037.302287081926,13122.0
6692.6926044871725,50559.0
4629.568786412776,47019.0
12014.827680484203,63706.0
-42830.65,0.0
Objective Value, Total Weight
-40122.969589356115,2996.0
-37406.02006497622,6018.0
-30995.902423104948,9967.0
-33017.64243564436,8134.0
-24588.871267626302,15573.0
-17551.163150381333,22833.0
-20141.765109770524,20347.0
7898.425309307859,53984.0
2405.290780349147,44625.0
-8200.964692658577,32736.0
5313.53692385531,49230.0
-22491.533459457416,17533.0
-10888.623247688221,29317.0
-28729.966978022174,12208.0
-14635.640731502885,25055.0
-5423.332967720344,37080.0
-2637.1269557700725,40197.0
9856.322935214252,56568.0
11761.813436008044,61682.0
-42830.65,0.0
Objective Value, Total Weight
-17294.09742258113,23130.0
-2516.128744723137,38646.0
-27679.410716049584,13357.0
-36573.52460070472,5606.0
-6383.367006615823,35278.0
-9260.618585106327,31101.0
-30855.377040750252,11094.0
3650.743895475076,45763.0
-14587.52010031393,25322.0
-34464.06976971299,8415.0
