Objective Value, Total Weight
-13994.696862080222,18454.0
-11458.11676256133,21033.0
-28717.332867381272,4515.0
-25919.626018303476,8410.0
-23307.9782065678,8976.0
-14863.396353687422,16697.0
-2849.2075321342854,28604.0
-21639.72861803986,10868.0
2426.5628055376146,33753.0
-18801.43970160684,12275.0
-16189.46314926118,14576.0
-4784.748573932928,26070.0
-6755.734801034516,23588.0
-707.4045835975776,30555.0
-8827.741618143518,21270.0
-30951.20998358113,1838.0
5169.616273879787,36457.0
8642.247393259786,42025.0
-33253.87,0.0
7285.970344978297,39401.0
Objective Value, Total Weight
-28163.131457989213,4346.0
-22495.73738901307,10737.0
-4078.3084040477406,27949.0
-18040.080043922848,13513.0
-24192.39681081126,8410.0
-10087.965745214635,21971.0
-15004.90575407668,18753.0
-19842.685449885008,11384.0
-15543.32742280628,15638.0
-5038.752246991935,24180.0
-26061.7504557395,5983.0
-10693.570956467818,19885.0
-30415.667604836555,2285.0
-877.0760631960293,29209.0
1551.753701220172,36564.0
872.2129849673947,32533.0
-7439.771409438239,22748.0
5147.320717406008,37238.0
7011.081560666687,41553.0
-32542.422192114893,247.0
Objective Value, Total Weight
-25805.673266227146,6642.0
-14737.374824456623,16489.0
-24340.33608887196,8082.0
-7072.808279330842,25798.0
-17873.272597191826,14631.0
-11880.266623723815,18728.0
-9302.385418126469,21535.0
-22063.95959483245,8899.0
-8560.673822109973,23971.0
2136.1981488281963,34548.0
-26635.617477473905,4672.0
-18907.013133200533,11295.0
-29416.081246992064,3828.0
-2412.2168521654676,28978.0
-31158.130506215864,1568.0
-4838.612283776245,26795.0
-201.74615999263915,31567.0
3523.0728066914307,36829.0
5972.139133798199,39323.0
-33253.87,0.0
Objective Value, Total Weight
-20157.19644264772,11130.0
-8464.088408152005,21749.0
-25577.10346239897,6656.0
-18519.195583690773,13533.0
-21791.21454101641,9766.0
-9798.392548323485,19133.0
-30275.108741099553,2660.0
-7257.655261584063,23623.0
7736.185295944422,41916.0
-23733.896598446656,7583.0
-12704.224910128622,16723.0
-27008.297804701127,4174.0
-3890.5051870750613,25940.0
2535.4233280845947,32581.0
3954.6483624366956,34701.0
-14149.514834340094,14641.0
589.5382456610678,30231.0
-970.2222870954793,28117.0
5312.966791097111,36752.0
-33029.62417992781,356.0
Objective Value, Total Weight
-2314.063312242477,29827.0
-13558.48101318402,16615.0
-26611.246399584918,4517.0
-22672.30512451232,9168.0
-25053.9756519484,6748.0
-4054.7184322836983,26626.0
-6161.0295527034905,24465.0
-18068.814157756955,12899.0
-11435.220388555354,18288.0
-16140.732431269047,14777.0
-20544.483635774035,11539.0
5801.65446637378,37342.0
-9435.424216342195,19906.0
4025.815684802328,34076.0
-29300.56034569083,2725.0
3044.840795981414,31506.0
720.8968182641111,30174.0
-6957.679505704058,22049.0
7774.754688501787,41248.0
-33112.23166578039,74.0
Objective Value, Total Weight
-31490.909459196482,3181.0
-20885.96483304711,12429.0
-26520.82255553417,7125.0
-28567.8971640937,5445.0
-13699.079106481615,16609.0
-22442.892774246167,10613.0
-6717.023997803699,24393.0
-17073.342184431873,13997.0
3064.3651283416475,35208.0
-4518.251319389965,26399.0
-10058.887157538884,20715.0
-23261.059639541847,8234.0
1343.3736967267978,33304.0
-8106.757089840772,22469.0
-11852.41227294341,18699.0
5224.364287259552,37658.0
-32776.91336665028,322.0
-2126.427745484594,28683.0
6973.337181293951,40071.0
-32.527701333747245,30636.0
Objective Value, Total Weight
-14755.572357771402,15024.0
-10238.249101422523,19088.0
-22332.761509329946,8156.0
-7764.382194001322,23128.0
-12345.305792422776,17056.0
-20631.30296418476,9842.0
6875.618865912322,38401.0
-9356.129720705241,20653.0
-29543.67364622083,3384.0
2641.475099858908,32476.0
-16862.84599008243,13608.0
-24798.296799453943,6514.0
-25961.832771636626,4207.0
-18195.06863742895,11557.0
-5234.451174648995,24819.0
-32177.714486566918,563.0
-3126.5187821067593,26481.0
272.2285795374992,30337.0
3674.0836556651484,34990.0
-1107.7362029704673,28409.0
Objective Value, Total Weight
-26761.33820065974,8288.0
-23766.50127577968,8484.0
-26767.915609881267,6274.0
-20041.4526724642,10658.0
-28228.33685797439,3976.0
-11763.953605866067,19630.0
-15932.599855704568,14465.0
-12815.98528127234,16964.0
-7326.474511042674,20895.0
3786.189323859122,37834.0
-30707.325320077434,2363.0
-678.0146794655739,29796.0
-5369.14454039737,24887.0
-17874.90887998957,12053.0
-2768.601110638796,27346.0
1621.374172754331,32695.0
-9499.66972979757,19676.0
3400.1429163413486,34791.0
6394.114110756411,40259.0
-33253.87,0.0
Objective Value, Total Weight
-15480.858147125902,15945.0
-2609.6563218804513,28314.0
-12445.900143016144,18603.0
-20958.71701528391,10986.0
-23817.515548200245,9195.0
-17482.950743251808,13644.0
-28139.475777664637,4643.0
-5578.943187055353,25000.0
4811.891061094102,35773.0
-7566.978300195646,22751.0
-237.2725714900953,31573.0
-18647.01478079689,11662.0
-3679.0771793737513,26096.0
-30348.833759322697,2534.0
-25710.7990964931,6079.0
-10185.779847024794,20082.0
5794.004936983882,38335.0
2549.6427068160483,32805.0
6465.515513363898,41708.0
-32788.40810939516,260.0
Objective Value, Total Weight
4822.905124262077,35286.0
-9488.534165003053,20806.0
-18490.05901611608,14797.0
-21061.568945316576,11263.0
-28621.116834083317,4246.0
-23191.170284911255,8837.0
-12347.366148824789,17458.0
-25343.708540397456,7159.0
-14692.799352182657,14943.0
-26524.965017495262,5064.0
-30544.027926750576,2673.0
-4830.098583988074,23424.0
-9869.666637836497,18807.0
7189.795975105611,40024.0
-2959.6713688698946,25356.0
3277.529629798475,32843.0
1368.8243185017345,30145.0
-1098.3254694475618,27699.0
-7296.723405110977,21168.0
-32861.0875996934,368.0
