Objective Value, Total Weight
1860.573902469927,5808.0
2662.6291693095536,7667.0
-2053.8238451965562,1921.0
2194.6230103099915,6019.0
-369.09277207551804,3169.0
496.3575430222627,3897.0
1166.907499818959,4459.0
1792.069273247651,5117.0
-1440.6579121097502,2325.0
-2204.1484092646015,1858.0
337.50440515646915,3731.0
-92.12290086446501,3408.0
-1269.6549250999678,2464.0
1123.06698787399,4420.0
-551.7695962250482,3026.0
-720.9578294244402,2887.0
-1882.5733690759098,2024.0
-1611.3369222315814,2202.0
-2588.0330982811893,1659.0
-2087.648247692896,1902.0
Objective Value, Total Weight
3163.3924473599436,6725.0
3935.9914280162157,7535.0
-882.6973538625662,2786.0
3557.7626741385293,7072.0
-717.5912089508283,2953.0
2767.2374892570724,6075.0
2274.0272512399706,5575.0
1006.850236620573,4320.0
-369.09277207551804,3169.0
-1008.0981542406316,2676.0
-137.3282753620715,3375.0
890.367823078438,4219.0
-1611.3369222315814,2202.0
-720.9578294244402,2887.0
-3225.3182167741415,1592.0
337.50440515646915,3731.0
-1440.6579121097502,2325.0
-1890.9486316270286,2002.0
-2044.3730496156222,1923.0
-2272.3955200225173,1800.0
Objective Value, Total Weight
3310.538948268628,6744.0
2904.5192195826967,6376.0
-720.9578294244402,2887.0
-1415.4699324429166,2418.0
-1307.1026415108263,2465.0
57.66185962392228,3520.0
1532.9980681512106,4783.0
746.543966743563,4097.0
-2811.3209638625885,1387.0
-1762.6003239374459,2102.0
-2203.3880053050525,1780.0
867.626858452104,4194.0
175.0471772253186,3608.0
-1440.6579121097502,2325.0
-369.09277207551804,3169.0
-2484.8592898428624,1607.0
-818.4803030601652,2835.0
-1147.4223773978438,2564.0
-2921.048292244258,1382.0
Objective Value, Total Weight
3137.302555273689,6874.0
1542.6409922552848,4820.0
194.2717230353337,3631.0
2781.285709935146,6333.0
2121.8192523427815,5521.0
1542.6409922552848,4820.0
1831.9969017735093,5092.0
498.64237138261433,3870.0
-995.5739260881292,2687.0
1026.4075277903303,4370.0
-88.39769670703481,3408.0
-1440.6579121097502,2325.0
-1644.3183221895888,2203.0
337.50440515646915,3731.0
-1763.4345203260173,2123.0
-2031.674887966301,1903.0
-1440.6579121097502,2325.0
-720.9578294244402,2887.0
-430.91588807269454,3126.0
Objective Value, Total Weight
2114.114989245515,5783.0
422.2284997359411,3858.0
-1410.0399860222133,2520.0
-1410.0399860222133,2520.0
1013.3455359881582,4358.0
1381.7498302949643,4768.0
-2495.4445833064465,1569.0
684.1276431827946,4075.0
-2436.1028474175255,1710.0
337.50440515646915,3731.0
-1611.3369222315814,2202.0
-369.09277207551804,3169.0
-2208.4250030864405,1821.0
-1440.6579121097502,2325.0
-250.16081252766799,3269.0
-1147.4223773978438,2564.0
-1611.3369222315814,2202.0
-720.9578294244402,2887.0
-1901.7363375777477,1991.0
Objective Value, Total Weight
1625.0942345793446,5445.0
1060.3166873902019,4441.0
2791.469355797153,6888.0
1131.068758523701,4588.0
-127.28866689171718,3427.0
-598.2335544712305,2987.0
-2546.3308033906615,1599.0
-476.0971544946433,3127.0
-1316.6396772534272,2425.0
454.48980555786784,3831.0
-1880.8786218054966,2014.0
867.626858452104,4194.0
-289.5327863331013,3253.0
73.60985878096017,3531.0
-2182.4711538151532,1803.0
1532.9980681512106,4783.0
-995.5739260881292,2687.0
-1590.609465084497,2225.0
-2347.2415107761635,1702.0
-598.2335544712305,2987.0
Objective Value, Total Weight
2082.6946257820364,5547.0
1313.008399526314,4770.0
2210.516107830069,5785.0
833.3787193874541,4236.0
1018.5357935127204,4465.0
1475.0985284156868,4936.0
337.50440515646915,3731.0
-720.9578294244402,2887.0
606.066102586632,3994.0
-1147.4223773978438,2564.0
-720.9578294244402,2887.0
-2044.3730496156222,1923.0
337.50440515646915,3731.0
-1440.6579121097502,2325.0
-2167.4413027605924,1849.0
-2374.452136598564,1823.0
-1730.346101793465,2114.0
-369.09277207551804,3169.0
Objective Value, Total Weight
194.3316151499257,3657.0
2547.6878750938904,6217.0
3443.0964192405463,7291.0
2146.2243948838104,5542.0
1309.027203190618,4604.0
1373.5668199088386,4705.0
-551.7695962250482,3026.0
2051.3081009175667,5359.0
-1890.9486316270286,2002.0
498.64237138261433,3870.0
-1316.6396772534272,2425.0
-1901.7363375777477,1991.0
613.3719897652454,3970.0
-2031.674887966301,1903.0
-250.16081252766799,3269.0
337.50440515646915,3731.0
-1611.3369222315814,2202.0
-720.9578294244402,2887.0
-1890.9486316270286,2002.0
-2323.0511469177573,1779.0
Objective Value, Total Weight
591.1333770485098,4301.0
1706.9872485454998,5444.0
514.5090317558479,4002.0
3191.6044168315784,7233.0
1394.4842442469799,4991.0
-1440.6579121097502,2325.0
1056.2956417422429,4589.0
21.325936740145153,3547.0
337.50440515646915,3731.0
-2339.9914238306965,1721.0
-369.09277207551804,3169.0
-3441.3872588149497,1208.0
-1717.6948079947888,2125.0
-2008.5214805114147,1914.0
-369.09277207551804,3169.0
-1316.6396772534272,2425.0
-2755.907191578185,1509.0
-718.9274660715637,2903.0
-2545.634629535829,1642.0
-2213.7908071519178,1792.0
Objective Value, Total Weight
1309.9097428520627,4656.0
1268.5984628899287,4601.0
1268.5984628899287,4601.0
57.66185962392228,3520.0
606.066102586632,3994.0
1435.798575725592,4722.0
-369.09277207551804,3169.0
337.50440515646915,3731.0
867.626858452104,4194.0
-2053.8238451965562,1921.0
-1008.0981542406316,2676.0
-1440.6579121097502,2325.0
-1611.3369222315814,2202.0
-2229.5124286737764,1798.0
