Objective Value, Total Weight
52313.5249481886,219528.0
-51833.67394535337,86208.0
-51833.67394535337,86208.0
52313.5249481886,219528.0
25261.49799474448,172939.0
14608.1086651058,157414.0
38131.8637220705,190878.0
-14562.964821377653,124225.0
32998.48890865632,181788.0
44464.4422670175,200352.0
-20746.415687170083,116421.0
-4740.413166751299,134970.0
3657.0897144257615,143789.0
11061.183917614457,154079.0
4418.218787897,145181.0
-26700.601004639815,111797.0
29897.30846616946,175416.0
-8977.573532761424,130808.0
-32464.82841718357,104218.0
-46257.99334269593,91732.0
Objective Value, Total Weight
53444.898436463234,219320.0
-28597.151995226333,105247.0
-28597.151995226333,105247.0
53444.898436463234,219320.0
-16924.18276580132,117444.0
30521.45370879711,175362.0
-5818.648479093536,133079.0
-7397.998102889309,126338.0
15187.971040355653,152781.0
7820.932021635264,144704.0
-14230.411149072024,120382.0
15395.304810124857,157283.0
44525.33457118613,196227.0
25856.12002839864,168034.0
49479.34065406039,210466.0
40022.94965931418,191127.0
47043.81104424581,201582.0
37969.47481257969,187602.0
35677.46581557655,179796.0
48916.23311299019,205723.0
Objective Value, Total Weight
53214.14565171048,219430.0
-53493.775101457955,84288.0
-53493.775101457955,84288.0
53214.14565171048,219430.0
-43831.774491779826,93775.0
-32164.960537072882,104576.0
34786.576256194036,185395.0
22539.953752331,167200.0
-857.8997212293616,141471.0
-40449.43672503112,96957.0
43471.87431420354,198165.0
-20163.85744741955,118925.0
-7965.235848952056,132940.0
16803.686597579188,160657.0
14106.40309000868,157853.0
-12018.555467622646,127122.0
27897.097364949586,174378.0
9296.974729302077,150687.0
49270.48170480956,209164.0
46384.381532552274,203423.0
Objective Value, Total Weight
51716.46725759556,220736.0
-51666.82403423087,85410.0
51716.46725759556,220736.0
46283.93370155443,203172.0
36137.49150623084,187811.0
19130.13761452338,163245.0
27846.37761019665,174369.0
50554.08289388311,212987.0
-1600.4737564174866,136669.0
1158.7769059841812,141171.0
9970.815780806559,150052.0
6912.661691672227,147021.0
-31750.55815194713,106289.0
-43139.33721339103,93671.0
-37193.20075350389,100992.0
-43139.33721339103,93671.0
14806.262831643835,158170.0
-7834.474665855116,131332.0
33410.22440497941,180217.0
-20189.454704828444,116424.0
Objective Value, Total Weight
46326.97581353012,216283.0
-55445.131853518425,82979.0
46326.97581353012,216283.0
-55445.131853518425,82979.0
30678.048789891356,186257.0
39491.31956360891,198152.0
-38456.26711853559,99694.0
-38456.26711853559,99694.0
22030.45064158336,173099.0
27470.45713735817,176381.0
6717.9846696436,151749.0
17489.491589925397,162451.0
-53628.912265070685,85342.0
-4916.72219499643,134886.0
12175.333466535114,159516.0
-26271.67527717937,112877.0
-53628.912265070685,85342.0
3933.5760928188392,144902.0
42522.13356519575,207849.0
-26271.67527717937,112877.0
Objective Value, Total Weight
52364.093413867784,221985.0
-48958.128348168626,86260.0
52364.093413867784,221985.0
-48958.128348168626,86260.0
-37943.08004838682,97631.0
43907.16685185864,200077.0
-24465.63331718417,113022.0
18435.145895873313,158475.0
39217.56272000124,191853.0
1011.0027740359656,139546.0
-30926.794391308882,104095.0
21498.396662351763,166864.0
32941.594538237085,179781.0
37205.334297065274,186399.0
29508.013896894234,176124.0
25245.83780430403,169945.0
7562.469741155859,146595.0
-4689.1032792098995,131548.0
-17740.6333516686,116157.0
48993.90740197807,211211.0
Objective Value, Total Weight
49874.751153469406,219110.0
-59970.74807329461,76460.0
49874.751153469406,219110.0
-59970.74807329461,76460.0
-51137.62345869839,84695.0
-40093.39055938949,96110.0
-35350.23300598009,103229.0
2843.9379003412323,143639.0
25519.82124503341,170085.0
-26387.40436639884,110067.0
45862.8795429451,206652.0
18102.4670650748,164245.0
-5495.302612207073,133416.0
-12070.937530883413,127459.0
6027.227284176624,149870.0
-19971.587357017823,115697.0
10556.689554571989,152781.0
30803.725851993368,180321.0
34640.68704056949,186495.0
27268.487054283964,178448.0
Objective Value, Total Weight
-49063.16395900058,89419.0
49628.88719622014,221185.0
-49063.16395900058,89419.0
49628.88719622014,221185.0
-41151.9258780212,96253.0
-31708.23689021039,105690.0
20085.877024601185,164408.0
46144.54182481044,207004.0
-27686.57216614732,109959.0
33971.707672211196,184974.0
-5116.380478990672,134874.0
15918.316047673754,158020.0
157.53748064744286,138153.0
26495.02503223205,173994.0
-20218.887224795762,116756.0
42749.68452357969,201709.0
-16200.419309925695,121190.0
7606.570445720601,148662.0
-11112.30102603481,126216.0
-8787.287419014407,127987.0
Objective Value, Total Weight
-53411.66426486679,84833.0
50428.30053929705,217896.0
50428.30053929705,217896.0
-53411.66426486679,84833.0
-46354.56780309038,91157.0
-35127.09994190009,102299.0
-16081.52718309962,123166.0
-25547.56863985237,114147.0
3710.313463553466,146508.0
21319.43393323364,165085.0
28031.37471183113,176336.0
13295.633050622186,155663.0
37303.782294034696,185926.0
41792.76666984611,196786.0
1637.5617825435766,142575.0
46440.41007229764,206545.0
16537.162963692535,160318.0
41910.32463626066,197513.0
34717.49315083434,184536.0
-29837.246701099706,109091.0
Objective Value, Total Weight
-49632.447371713235,85645.0
54569.14613796491,223195.0
54569.14613796491,223195.0
-49632.447371713235,85645.0
-3022.380164590548,134033.0
-42034.08932895612,93346.0
-23592.822316955542,112510.0
-12358.017726444785,124132.0
-35158.88424500899,100213.0
-30193.021278333676,105555.0
18062.880232259195,159523.0
50758.5611458215,207196.0
45685.038572133286,198866.0
31432.867853579024,174219.0
2936.9361219377024,141869.0
-15469.43212929889,119465.0
11685.761724773241,152489.0
25641.560849676054,171374.0
35512.29525237027,180764.0
37559.525083772285,184241.0
