Objective Value, Total Weight
-33733.79579946937,7157.0
Objective Value, Total Weight
12746.351568369631,63887.0
-41122.38979901865,1603.0
-41122.38979901865,1603.0
12746.351568369631,63887.0
9733.639477517798,54235.0
5437.744721566458,48085.0
-845.5725688532402,41390.0
-20449.878977507135,20363.0
-17646.29178055148,23273.0
-2517.689365330785,39402.0
7159.903813626173,50064.0
-12199.98408439802,28804.0
-39535.90991015663,3352.0
-8376.817763628715,31492.0
-14668.465210028422,27030.0
-26270.32298864403,15577.0
-5678.240576701748,35492.0
-26270.32298864403,15577.0
-32963.82127013127,8431.0
-36598.97946222042,5775.0
Objective Value, Total Weight
-37920.44036265504,4254.0
13017.822556977757,64581.0
13017.822556977757,64581.0
-37920.44036265504,4254.0
-15956.41532577596,23723.0
-10870.56888895877,29716.0
-1901.4115314405935,40078.0
10909.629177485142,57939.0
7751.269022900604,54690.0
3420.4795899130404,44783.0
2210.4016120993037,43731.0
-4658.876641137285,36126.0
-26880.150660985273,14795.0
-22575.98735234033,17201.0
-20278.32848553521,20256.0
-36541.93339138837,5744.0
12843.598206471404,63091.0
7751.269022900604,54690.0
-32977.56714542556,8224.0
-28531.251964478186,13484.0
Objective Value, Total Weight
12913.287732851139,63788.0
-39017.88071678172,2989.0
12913.287732851139,63788.0
-39017.88071678172,2989.0
-2944.2115411033883,37961.0
11415.935641600576,58081.0
8538.467216045887,52337.0
-31309.123189066362,11150.0
1054.5009714564658,42613.0
-23130.137383094225,17220.0
2328.772956421759,43911.0
4783.041134308747,47182.0
-36584.089499076705,6028.0
-26134.54979152728,14351.0
-13504.812412791885,25750.0
-20409.296850106417,19868.0
-33324.08219590823,9299.0
-33870.24531334337,7051.0
-7210.139921760703,32152.0
-25615.54879450243,16667.0
Objective Value, Total Weight
-39552.18504267243,2640.0
13262.772272086586,64403.0
-39552.18504267243,2640.0
13262.772272086586,64403.0
-27147.721790170224,14819.0
-34533.66877487559,6576.0
-9652.098895065727,29641.0
886.3136724502692,41736.0
9919.3447491185,53380.0
6205.191802600428,49099.0
-3149.2993524843623,38615.0
8179.931506276487,51103.0
3857.091855448234,45985.0
-5470.038925779372,36265.0
3102.734722542322,44407.0
-38019.17962966514,3816.0
-21490.187037203606,20175.0
-36357.655793183745,5846.0
-21770.0436992755,17554.0
-5470.038925779372,36265.0
