Objective Value, Total Weight
46936.89838292723,217752.0
30832.807763474964,177802.0
7836.189032459661,150327.0
37529.59915666669,188582.0
-589.7337543173635,141759.0
45799.36310280132,201908.0
4897.67065147977,145210.0
18750.124146104354,162530.0
20769.38618508115,165325.0
43978.387346595875,197999.0
28117.25007559106,174857.0
17528.090908579587,160924.0
25753.558699530404,170967.0
13417.051391256653,156059.0
33795.1007967715,182316.0
40503.439342528785,191746.0
23438.30399695484,168945.0
36192.845483719866,185627.0
12373.430625289417,154044.0
-6691.147732986748,136525.0
Objective Value, Total Weight
47907.78512348217,208369.0
34665.72645157098,185312.0
30448.0515587391,177641.0
36973.244184073206,188563.0
33136.75376890189,183232.0
43279.53217754251,198168.0
39380.37610679868,192181.0
50843.17186710163,219698.0
22535.487323800102,168717.0
21253.755794351076,166595.0
26851.292061764805,173955.0
45087.55042524543,202030.0
25800.36115435147,172729.0
37551.90594419639,189649.0
42707.36738323359,196620.0
45960.32541167113,204531.0
49240.100364083715,210697.0
30644.164498333354,179707.0
18133.78021351964,162567.0
16896.164933194726,159738.0
Objective Value, Total Weight
36343.794109460345,186881.0
10605.902003169438,155474.0
31302.997487382672,180128.0
12154.50893333106,157014.0
26472.245178505633,173752.0
40172.47884763277,192465.0
42765.67522790737,197569.0
33133.99167440599,183076.0
15020.504833829938,160307.0
48593.478846156446,212901.0
34642.97143894425,184683.0
19351.528337585565,164097.0
38921.309821131494,189977.0
44981.294588138815,203322.0
47141.45465926401,207406.0
22265.595391489915,169027.0
29424.05702046075,178033.0
17982.504876237945,163375.0
24290.857448928786,170627.0
1854.5433892046276,148204.0
Objective Value, Total Weight
32682.564941347344,180239.0
12010.02846496462,153724.0
38264.338300148025,188873.0
48362.748521501984,211598.0
20972.163144062768,163461.0
42541.582701659994,196254.0
39549.65379181475,190607.0
45802.80691560358,203363.0
7497.055164890044,149734.0
14653.424024274718,155959.0
18907.123233535065,160402.0
30027.80840385263,175857.0
5135.391008994484,147266.0
27115.090339192422,171435.0
41191.41672822612,193702.0
43705.93909110609,198814.0
35046.16409044116,184799.0
24407.848207430623,167511.0
47295.5507274837,205779.0
31592.615462815564,178397.0
Objective Value, Total Weight
-2735.921177059121,145209.0
37547.901304116065,187601.0
13847.810477578954,157798.0
32003.11696267748,179918.0
43538.98277582886,199369.0
23341.344450028322,168903.0
20861.42069397794,166035.0
35683.535962184775,184604.0
3449.9171982294065,147976.0
40596.89189704205,192426.0
49767.775234451256,212672.0
33587.62321104837,182201.0
39320.974718694924,189790.0
47387.141082013986,208320.0
28526.262076254527,175212.0
6059.2430086924,150048.0
26815.141528428998,173158.0
11395.610613787518,155191.0
45509.31008952073,202805.0
18199.258701574785,162561.0
Objective Value, Total Weight
6492.273594131722,152183.0
11594.854059264297,154057.0
32655.533308527403,179132.0
27176.33079730248,172462.0
18001.786953583272,161174.0
39523.036171872576,190333.0
35954.7751729562,184605.0
44096.42704691854,199115.0
29189.537580750184,175719.0
28159.456994507374,173984.0
47864.836781607184,208498.0
35041.665758484625,183057.0
13756.035408809577,157363.0
21277.543876294716,165577.0
45440.65390621242,202278.0
49796.72748881948,213242.0
24138.281736640027,169906.0
22502.639480315003,167217.0
41884.819502318394,194647.0
38828.087910414935,189223.0
Objective Value, Total Weight
8666.988319279219,150930.0
32342.03214311361,179259.0
30717.136993897235,176507.0
46266.424008639005,204963.0
8852.60288845186,151109.0
39378.74636988007,190638.0
44513.14189648771,199154.0
48687.669580926595,207917.0
28724.50496943918,174347.0
36141.7703420278,186262.0
35.95179583560093,145500.0
19825.93450603835,162832.0
18498.338647802244,160511.0
24275.060067972227,167683.0
16061.888592254429,158706.0
43165.669653508114,196596.0
42104.90803806929,194404.0
25582.50770135477,169799.0
13703.253688205528,156037.0
34577.487437550066,182345.0
Objective Value, Total Weight
46477.49743681791,204972.0
49271.93857238986,215191.0
30236.914414228348,177331.0
50453.86003290684,217589.0
27090.510266848985,174625.0
39393.8451071491,191471.0
43127.345409904345,197782.0
23363.317298818,169242.0
20266.902852367813,164749.0
33849.39750755156,182191.0
34467.850530661235,183459.0
42036.08868165122,196081.0
40830.962492871186,193734.0
18509.47226961478,161756.0
37473.98716811658,188282.0
47582.71610924357,208726.0
9762.002725039085,155829.0
44981.14175016931,202636.0
24657.546494813432,171097.0
28985.159319291008,176495.0
Objective Value, Total Weight
44666.55456545949,202619.0
43441.93063492561,198522.0
41934.721939090494,195805.0
27178.582200978854,173843.0
37374.25201420329,187505.0
48870.851757355704,216001.0
32489.568423037388,179925.0
39957.046991326875,189429.0
7950.202623437712,151074.0
29060.509935506678,176168.0
35333.37095251275,184113.0
13469.096109659295,157453.0
15382.890252796642,159318.0
6257.473430684855,149224.0
33742.84487624283,181814.0
47430.880606064806,208432.0
45918.30074843098,205296.0
17851.550373356557,162876.0
24090.892944632767,169917.0
20488.465142348927,165273.0
Objective Value, Total Weight
46439.56393353568,210383.0
48896.09830227628,229973.0
30989.790052616096,179053.0
43165.48066812617,200460.0
40496.771771700034,195596.0
22204.52186296336,167300.0
30103.20656147442,177623.0
23337.352275692305,169312.0
47560.45455225112,212575.0
8037.319988550909,151418.0
27491.29304281622,174725.0
16982.717511305527,161688.0
25580.0295439834,171942.0
32967.461356332526,181254.0
37498.78491650411,189337.0
9421.896379826154,154686.0
36055.92445679888,187186.0
45479.8131106619,206631.0
12781.890658832737,157890.0
39329.583526273695,193162.0
