Objective Value, Total Weight
857.3703308902841,4457.0
-2520.896479200588,1707.0
-1384.9828748819482,2677.0
-787.8864704474108,3228.0
-3816.173721681431,849.0
-4461.680063132544,445.0
-547.9657398194322,3674.0
-2091.175172567462,2267.0
1422.6924837106917,5052.0
-3304.432051395467,1419.0
-4849.0461885291525,243.0
333.7089120039127,4356.0
1894.007026078235,5449.0
2606.8095386236973,6156.0
113.79338568382991,3918.0
3224.26786369013,6783.0
-5567.407155655166,190.0
3769.0633527387636,7393.0
4110.916361734748,8296.0
-6314.820000000001,0.0
Objective Value, Total Weight
-309.7932544533214,3498.0
-4476.9887356445615,594.0
-2026.0392993221267,2159.0
-3944.781653610419,693.0
-3434.7718164047537,1257.0
209.80920209434862,3908.0
-2510.097983297095,1759.0
-974.4047880361886,3223.0
2881.9118157780304,6468.0
753.7002527412433,4413.0
2407.1756540120905,6031.0
1304.9371868587723,4901.0
-1313.0712974236103,2604.0
4197.444038273585,8083.0
1989.6725662921945,5462.0
3396.0994509454085,7078.0
-4830.264860256522,289.0
-5476.700378408282,100.0
3817.4257372255615,7482.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2365.2586323966607,1879.0
-1826.9531565792086,2554.0
627.4173877733747,4424.0
-833.7216339841661,3308.0
-388.37214874650454,3897.0
-2915.7852290307264,1456.0
2234.460097694724,5782.0
-1320.7641814040962,2616.0
120.16929321463158,3948.0
-4285.604266070475,692.0
1629.3359972426497,5325.0
-3693.4842080782746,895.0
1100.88647983165,4921.0
-5677.390699640228,98.0
3145.3453150283804,6770.0
3628.664421657647,7373.0
3984.6298014814947,8098.0
-4930.897399892846,288.0
2679.9726462562066,6210.0
-6314.820000000001,0.0
Objective Value, Total Weight
350.0431118578126,3980.0
-4210.727962288463,656.0
-813.6989171264186,3099.0
-4963.848596261255,196.0
-2625.1518636054243,1637.0
-1200.9385414693752,2817.0
-3671.1904219546477,1097.0
1221.397859582583,4967.0
2339.2665450088743,5692.0
-345.8152231227041,3551.0
-3273.7070189162323,1173.0
1734.8001514455427,5230.0
-5712.110862447686,6.0
-1847.7144519648518,2364.0
702.489508832683,4605.0
