Objective Value, Total Weight
-14459.040864401904,326593.0
59564.90574348369,428452.0
-14459.040864401904,326593.0
59564.90574348369,428452.0
15873.508360510634,365914.0
-5211.494216258521,344892.0
51229.02464779577,414155.0
33362.09032743942,385391.0
11534.171260491188,353519.0
25542.434166133287,368433.0
11758.508972801676,353990.0
40292.31726645562,402072.0
-8930.910693644662,335776.0
26166.885968283343,370376.0
38531.31113504118,398900.0
40292.31726645562,402072.0
-8930.910693644662,335776.0
51913.49980828189,415069.0
58920.806908414,428171.0
33859.7199321363,385780.0
Objective Value, Total Weight
46199.78315509099,417487.0
-15662.795008819667,325321.0
46199.78315509099,417487.0
39105.22369880427,392583.0
4562.020045522309,348988.0
17695.982084437506,376124.0
18257.793177067593,377587.0
41090.358717578114,405971.0
29457.97485353565,380580.0
9439.413886565424,366342.0
1112.0503749628551,342061.0
30846.192240502103,384038.0
-15053.664265519765,326390.0
-6442.249807958724,340936.0
6647.707315543317,359353.0
41090.358717578114,405971.0
9439.413886565424,366342.0
-15053.664265519765,326390.0
-6442.249807958724,340936.0
-6383.457307329576,341626.0
Objective Value, Total Weight
-10737.331188437412,320615.0
51592.22635614127,412175.0
-10737.331188437412,320615.0
51592.22635614127,412175.0
20646.07556700136,347151.0
5608.074431939924,343054.0
1112.2942816289142,331893.0
45273.59040931688,392644.0
27706.603661356436,360900.0
34622.434161657235,378924.0
31548.401524004235,365376.0
-5916.894712133857,329000.0
45667.88091233565,405680.0
39277.76106565172,387064.0
34622.434161657235,378924.0
39277.76106565172,387064.0
45318.41808080638,404322.0
24550.850713994645,354624.0
24550.850713994645,354624.0
5608.074431939924,343054.0
Objective Value, Total Weight
-22304.055104075756,318935.0
46978.919284823176,414704.0
-22304.055104075756,318935.0
46978.919284823176,414704.0
24581.848689657345,385666.0
9313.203675884753,355823.0
22062.93158720614,373216.0
36593.13130965468,397315.0
33672.85193926579,385894.0
-3928.174380505865,348365.0
9365.265372662805,365432.0
45828.335659697244,403563.0
-17837.648920118052,331308.0
13470.818380071956,371555.0
419.71909845620394,350677.0
46749.03020130069,404187.0
-9114.62626701576,338630.0
-22003.553393405455,319087.0
-17041.04813956999,332022.0
419.71909845620394,350677.0
Objective Value, Total Weight
60048.813261083385,424464.0
-11176.894468275132,316570.0
60048.813261083385,424464.0
45669.76422299392,391147.0
20777.572849848075,355295.0
8080.90849823365,347070.0
34619.57804961124,389668.0
32649.025574912084,379854.0
242.6907673915848,333236.0
242.6907673915848,333236.0
52853.610534793406,408963.0
48176.54169409751,405283.0
8080.90849823365,347070.0
-9460.134381971904,321180.0
28242.98882860056,370355.0
59129.827360773634,424432.0
28242.98882860056,370355.0
-9460.134381971904,321180.0
22813.52138756821,360503.0
52853.610534793406,408963.0
Objective Value, Total Weight
43454.53527930111,413136.0
-24655.12429375958,322502.0
43454.53527930111,413136.0
-24655.12429375958,322502.0
-7355.190173254989,336774.0
34226.467883044854,388499.0
7510.949791403662,347379.0
15635.342302437464,377393.0
-16044.973758422886,335581.0
-2692.1398570883903,345267.0
41833.8454506757,406400.0
23380.022533109295,380008.0
41833.8454506757,406400.0
27166.6124461437,386577.0
12822.992638519092,360517.0
14848.252404885949,366250.0
-22898.80435852823,324689.0
12822.992638519092,360517.0
34226.467883044854,388499.0
-22898.80435852823,324689.0
Objective Value, Total Weight
50051.45706177852,418485.0
-10354.115541549108,326228.0
-10354.115541549108,326228.0
50051.45706177852,418485.0
8572.500093697221,353314.0
39354.6366085161,398560.0
28509.6001578758,386944.0
12278.435626352555,366851.0
-3921.42552849208,350931.0
17784.936358097824,371910.0
32168.334240721713,395930.0
-10157.898540046008,330082.0
44264.333682041964,411938.0
19999.829381861957,384087.0
19741.814793538884,383563.0
-5566.164450055745,348928.0
42378.56960619392,403462.0
12278.435626352555,366851.0
-5911.824512706837,339624.0
44264.333682041964,411938.0
Objective Value, Total Weight
56664.23501368461,431485.0
-6340.921523466066,338298.0
-6340.921523466066,338298.0
56664.23501368461,431485.0
48496.81518234388,414418.0
35867.43295017793,396539.0
24232.465555515024,376032.0
2422.3284673931776,361073.0
10102.914884756494,361893.0
16876.15895691974,370509.0
-354.49355494452175,348906.0
29752.26961478259,392492.0
37733.35997785663,409302.0
28756.378949621692,390227.0
16876.15895691974,370509.0
37284.322008261515,408862.0
51417.26399142807,421951.0
51417.26399142807,421951.0
24232.465555515024,376032.0
-925.0799618702149,348834.0
Objective Value, Total Weight
55641.982949637575,423263.0
-29270.33920350473,322093.0
55641.982949637575,423263.0
-29270.33920350473,322093.0
-21379.689906956453,338100.0
-12302.838035400026,349956.0
30886.110184164136,409895.0
52796.303474701825,419119.0
22317.15399516624,384369.0
40288.312937103736,417774.0
29992.56475397834,396806.0
7813.178967591724,363447.0
-12302.838035400026,349956.0
15296.451718993369,375053.0
15296.451718993369,375053.0
-26139.24374766572,326217.0
-945.245153602038,360630.0
-1090.7687974329456,358764.0
29992.56475397834,396806.0
40288.312937103736,417774.0
Objective Value, Total Weight
481.3958791219047,326978.0
47810.28865466942,420591.0
47810.28865466942,420591.0
481.3958791219047,326978.0
8697.809756066708,335597.0
45911.87139813579,417853.0
4064.436313604121,335376.0
37667.40980726568,387787.0
24868.521103090025,369795.0
30607.016973289778,377303.0
42823.765471671824,398280.0
13470.821873492445,344546.0
22917.946015920606,366203.0
37667.40980726568,387787.0
30885.044725025597,380191.0
18650.60528341873,347992.0
13470.821873492445,344546.0
20918.530017460056,355221.0
20954.599814955494,355467.0
42735.62045851257,398219.0
