Objective Value, Total Weight
-141651.3893798164,78532.0
22722.443444053875,282484.0
-28836.749810906884,208096.0
-129162.49300322501,94699.0
12913.421703999804,266726.0
-11764.20468357671,235099.0
-106685.08961322752,118284.0
-19238.514385981893,220694.0
-52072.84545186529,182606.0
5771.200337697868,254664.0
-65328.67021606234,167044.0
33264.598620375444,296248.0
-150950.4587656422,68364.0
-118089.65617080766,105141.0
-41001.33678209229,197332.0
-92426.08705230025,133276.0
-78961.30617321405,154219.0
51006.68255442288,315422.0
-163531.21930480312,54205.0
68744.96216730267,346229.0
Objective Value, Total Weight
33194.86275562778,291736.0
-101134.86825355195,127868.0
-168.65316214220366,246107.0
-64895.869038529054,168667.0
-122648.10356472878,97884.0
-20039.50792563724,219577.0
-90035.68161307252,138039.0
-54283.68450963247,177177.0
13179.338321666757,260510.0
20363.12665996008,274282.0
-33633.12243928405,206672.0
-6017.136922227452,234341.0
-77585.38108519884,153348.0
55084.46150967502,313043.0
40017.34985110874,298701.0
-113244.7810874746,109581.0
-42963.35304455581,189790.0
-141732.13916863143,79287.0
66400.03294395359,339356.0
-156340.08819068447,63086.0
Objective Value, Total Weight
-129385.28185773312,91050.0
-95801.14235196696,130748.0
-7256.789190071344,241604.0
-114763.03611771998,108823.0
-50204.90930679295,183416.0
-72101.72441317496,158464.0
32967.8425991789,287520.0
-63189.09025571862,171470.0
-153744.42479564267,65108.0
-21916.771688084234,231989.0
47065.352833790355,306033.0
-143607.32491485385,76998.0
-38582.9906069666,197942.0
-85850.26803438587,144836.0
57650.13291825098,323892.0
-31047.665660304716,214117.0
26567.9115469362,267399.0
8947.002171870205,255516.0
-163103.80149730216,54721.0
66996.17792778742,346101.0
Objective Value, Total Weight
-101927.29184859258,119797.0
-79776.49751325871,146965.0
33783.13497473078,289184.0
46331.199504874356,304441.0
24185.08671681804,264818.0
-68335.49624492583,158935.0
-17538.837253978185,226696.0
55510.52001874428,325321.0
-984.5544418262434,247648.0
-55568.622590284795,182260.0
-28319.97469294007,212043.0
3636.4659992713714,257693.0
-41927.91820318537,192104.0
-134223.9681790537,87386.0
-119264.28128824389,103460.0
-91660.11500182457,138222.0
-169529.45671149678,46962.0
-5460.926742155163,237285.0
-151003.06939609032,67119.0
67924.8000777351,345778.0
Objective Value, Total Weight
29656.116694597527,283503.0
49849.24038258463,310012.0
-14091.752140144468,225467.0
-145993.43803927684,71920.0
-28218.968328890856,219444.0
-137645.02864408953,85305.0
-120363.99596047119,102574.0
-89071.92877227545,134830.0
1320.2355622156756,246916.0
41597.937450059166,297520.0
-77637.44689675444,149864.0
-37949.12931053876,201276.0
-67454.94878037553,162005.0
54611.610338996106,321342.0
-9395.394480454794,239208.0
-103842.79340181657,117846.0
-54034.00260799739,184308.0
14038.7585085092,268656.0
67090.86960619333,346482.0
-162436.64104024472,53805.0
Objective Value, Total Weight
-9610.523104620515,239202.0
49677.9723554434,311864.0
38580.1712160912,300909.0
28392.098932131077,281303.0
-17030.205786572886,225784.0
-40154.85951123672,194437.0
14476.659066910332,266744.0
-75420.04248687235,158977.0
2120.5550893599866,253754.0
-30188.011026932625,213128.0
-149131.5461562043,72666.0
-65000.708765047835,173687.0
-56248.38836036762,186346.0
-84585.3091035249,144841.0
-132831.76296049848,91338.0
57089.91175333329,324031.0
-169824.30327012975,48721.0
-115098.8639810842,109658.0
-103347.25950245111,124197.0
68189.58649373782,349624.0
Objective Value, Total Weight
-13314.800731143565,220492.0
4568.621187264449,247410.0
-45358.537650861545,186372.0
-134259.48188387524,88397.0
-151155.33620051655,67515.0
-36039.479371870984,200069.0
45930.237539511174,308161.0
-26022.478193731105,211291.0
-110342.7761527834,115059.0
-6351.961217960517,232158.0
-82570.72360071639,148429.0
-63155.27272050764,175886.0
-97730.0329757249,128562.0
-73389.234152099,161058.0
-119728.64993982948,101034.0
13856.666909866442,260516.0
30393.24824808282,284918.0
61129.47436006949,326427.0
-160520.5416148708,58536.0
68892.9110200812,347072.0
Objective Value, Total Weight
29258.954779200256,288341.0
-125335.18480454758,95624.0
-67593.00014599162,162682.0
-54795.36358839262,175280.0
60862.24698665744,330335.0
44702.73577808187,302967.0
54942.71855341969,317543.0
-140403.12081947245,80188.0
-573.222828115162,243637.0
18411.51284219761,268614.0
-81598.15290334017,147592.0
-17327.231394077535,225519.0
-92865.54159111189,137239.0
-102647.81296773657,125257.0
-150795.20067392872,69540.0
-109667.45680807176,111144.0
-42797.79440368316,192992.0
-31328.579842224834,213261.0
-166849.86484815518,52045.0
69410.00340429664,348183.0
Objective Value, Total Weight
-108863.80471610953,116456.0
-42265.72730530216,192081.0
-54789.4649381761,175715.0
13837.517857428931,274111.0
41499.12478484976,302442.0
-87590.11861203899,138037.0
-29937.26715092879,208010.0
-99570.79982415648,130365.0
30392.892069055466,289096.0
-8720.952360776486,239136.0
-74425.16873341406,151264.0
-63146.74295383989,163812.0
-120831.77237484322,104731.0
-23367.815606141114,222255.0
4743.590859221935,253995.0
-133499.79783936264,86261.0
51012.233865026676,325363.0
-149367.89440056283,69174.0
67840.12643548928,345798.0
-162340.4776625204,55994.0
Objective Value, Total Weight
-13044.44648581231,232957.0
-121510.20634094885,100654.0
-87828.2785104475,137823.0
-35169.876407504955,200031.0
-26900.207536695525,215612.0
-172777.020451093,45588.0
-111216.53915098208,109615.0
-137605.93398339933,84348.0
-1427.9491398968385,251483.0
-80125.14395764074,150695.0
-61810.856145384314,173570.0
55570.351062041824,319204.0
24976.951506204787,281652.0
-151370.20406896246,68570.0
-71167.75794256665,161507.0
-101732.83187089406,123037.0
39083.23904698127,303385.0
-46826.1034818911,184187.0
14652.18671945954,266828.0
69181.88714185474,344991.0
