Objective Value, Total Weight
5300.8214888889415,30533.0
-4797.1864193641995,18765.0
2959.040469900341,27121.0
-1963.918849267102,21540.0
-620.8277799918797,22934.0
-16993.643127702442,7945.0
6669.385321986236,33152.0
4063.28526956775,28785.0
-8582.836857275823,15139.0
-20509.207104631663,5138.0
-3044.555511369741,20424.0
-6693.8484301042445,16849.0
-15432.565209093565,9238.0
-18784.01598903355,6489.0
-11304.580861167353,12790.0
559.4207549849161,24288.0
-12999.929292434088,11322.0
-10078.00919436918,13839.0
-22786.828064428242,3461.0
-29116.39905073988,281.0
Objective Value, Total Weight
4809.2947534958,30385.0
-7525.577816506982,16145.0
2226.6813490440472,26495.0
-22320.895309342894,3785.0
-5556.454011473776,17932.0
-10765.434707785258,13304.0
3100.457126219393,27381.0
-1110.3305614698402,22506.0
6551.037646844263,33398.0
-2507.5577464115995,20943.0
359.4956712716812,24043.0
-19792.736980964586,5690.0
-17713.68872077179,7338.0
-12093.054140998778,12126.0
-23629.98839446133,2841.0
-4280.282103069672,19151.0
-15024.76724731965,9544.0
-13717.457467337255,10655.0
-9188.039021719647,14663.0
-27813.991379727573,1184.0
Objective Value, Total Weight
437.4031826924038,23941.0
-3153.240817602913,20290.0
-10808.47528663126,13200.0
7595.61712660006,34759.0
-7100.3380090713545,16490.0
8407.145796885983,36187.0
-8232.571294491543,15468.0
-9323.138268083512,14500.0
-4615.020709524946,18772.0
-362.1143236299249,23132.0
-15269.007438067172,9483.0
-12774.772385185031,11492.0
-1585.3658310341489,21820.0
-5488.173420398445,17929.0
4512.682934709708,29117.0
1963.2927578202653,25814.0
6350.456935159797,31850.0
-17801.652045240047,7442.0
3150.2067125775648,27278.0
-19938.256727223954,5591.0
Objective Value, Total Weight
-1242.6648009178534,22547.0
-180.1691034228934,23355.0
7245.801591903073,33443.0
-6136.192360125213,17333.0
4535.887722512809,29172.0
-10477.047737102723,13512.0
1595.827688221616,25295.0
-7708.132298655946,15975.0
3007.1721478599793,27245.0
5565.158502604558,30512.0
-3347.6466412289737,20028.0
-12371.495345804982,11846.0
8557.115315774856,36071.0
-13749.392942108956,10700.0
-8942.878479181723,14817.0
-2300.803728886014,21092.0
-16480.99251698685,8416.0
-4688.1609934312,18697.0
-15020.748429152245,9588.0
-20602.068171034196,5156.0
Objective Value, Total Weight
6041.500596706464,31565.0
-8716.842814834225,15007.0
