Objective Value, Total Weight
58788.983905921574,287362.0
34370.37761528703,248420.0
45208.3551255528,263481.0
62491.28633762925,297677.0
17819.070680206234,226716.0
55835.1396730874,281772.0
26854.529038641427,237536.0
41415.600659604825,257882.0
47887.03631054668,268259.0
51641.05203707289,274997.0
38188.30734962103,252907.0
32469.812118066126,244791.0
30009.011683812307,241314.0
53845.192397612846,278193.0
49218.22412409959,270557.0
36371.745812957175,250396.0
43706.645400310284,261601.0
20206.40855804237,229505.0
11361.382519276056,219341.0
23851.4675421461,233970.0
Objective Value, Total Weight
65795.88727055874,306492.0
57226.20064309111,283734.0
40901.875493947184,256128.0
1394.2880813533848,207780.0
61625.42692399549,295757.0
18314.36446793645,226009.0
23055.614550022816,231726.0
34305.57875580364,246973.0
46595.76622303552,264976.0
50920.33488092915,272096.0
-6076.755622747296,201977.0
2942.9702609952947,209724.0
43381.45138484007,260026.0
8828.685463317175,215484.0
28166.808674365573,238922.0
36293.2485090369,249895.0
13648.238798056438,221600.0
48573.352870076895,268042.0
30666.880623449688,242294.0
54884.618523151206,279227.0
Objective Value, Total Weight
58477.678376134834,286673.0
-336.16176650399575,204623.0
13657.085361876409,220638.0
57663.65649831493,284096.0
-5338.9669511264365,199539.0
35964.41983843129,249059.0
47685.555445690465,267033.0
17330.639109817625,224908.0
53866.17986292881,277765.0
33037.29536355764,245053.0
25806.21576395759,235708.0
50568.29310650064,272019.0
44874.54957987205,262092.0
2175.694973819627,207656.0
42706.611850376765,259071.0
39684.7697855311,254058.0
19973.42078812531,228496.0
22890.877982783713,232051.0
7330.448415567749,213525.0
29739.282493042585,240895.0
Objective Value, Total Weight
15991.012277761183,227930.0
60760.575556968746,293705.0
34894.86392508785,248750.0
65406.670586874825,304734.0
27208.71136100532,238658.0
46176.46740231337,265800.0
30371.20446357288,241782.0
51942.68496186356,275330.0
37701.55172709061,252825.0
48480.478176457225,268765.0
23398.546132535324,233727.0
42566.978048149205,259417.0
39378.076219790615,255081.0
44314.17967663868,262681.0
32835.46707663196,245491.0
54403.401857597404,279916.0
21050.683802850952,230842.0
57987.81995704968,286584.0
55895.63006227801,282758.0
62276.89879049914,296118.0
Objective Value, Total Weight
57017.6768194724,285152.0
7780.952740193956,214919.0
12126.242804917798,218886.0
36296.28965157864,250284.0
15510.360171692446,222706.0
49895.54294648132,270256.0
55354.5434998165,281455.0
38528.88202089636,252300.0
52533.18783290521,275980.0
46888.327579994744,265127.0
43714.63238617638,259953.0
19453.897298848664,227632.0
32771.65799451462,244627.0
59383.568193409534,289512.0
29546.848659151932,240631.0
23705.40938801627,233506.0
42145.6830488788,257576.0
-5933.836814921,199540.0
26863.923945597257,237088.0
1529.1952490357507,207797.0
Objective Value, Total Weight
60819.538186879305,292782.0
30423.989947599242,242524.0
63679.095729197375,299129.0
44459.36626630189,263022.0
65735.45313222538,308185.0
19629.706986270845,228493.0
38948.58667223045,254355.0
51003.8345599788,273338.0
54047.69483756978,279185.0
32852.43974056799,245588.0
49009.98086659127,269960.0
27168.08716263395,238262.0
41710.66539707803,258559.0
46357.401766681985,266525.0
36745.6408646988,251207.0
57921.96186573652,287233.0
22175.218751445762,232128.0
6378.94816360026,213615.0
11197.383324131253,219129.0
14575.427092949336,222498.0
Objective Value, Total Weight
57492.67711066932,286043.0
50096.00376887451,272332.0
55579.5949536633,281623.0
53090.26841989858,277093.0
61546.189922534744,293525.0
18691.060657727823,227721.0
14835.471055097063,222981.0
5964.127610233758,213325.0
22081.766476657474,231290.0
43156.37515706621,260065.0
45981.58114957687,263837.0
28093.649571673654,238330.0
47897.00561985071,267740.0
40664.86883590475,256453.0
9191.780942681537,216426.0
26234.592413893202,235788.0
31920.030387181265,243789.0
34488.26284829853,247696.0
38017.1483538312,252363.0
1591.3179277241288,208145.0
Objective Value, Total Weight
36056.769580058695,249973.0
44374.10273721366,262874.0
58203.63568829559,287883.0
38863.49404228368,253521.0
62218.02284306567,296290.0
21643.44822164526,231311.0
30821.327285721432,242620.0
-2152.5527104754874,206010.0
46053.97674130299,264608.0
29107.72064535477,240426.0
49219.50441120262,269956.0
52454.13197318395,275133.0
8023.316938207281,214644.0
33976.93334997649,246774.0
25721.484807680128,235957.0
56263.70434431842,282398.0
17510.017823037924,226400.0
9961.559759058466,217282.0
13581.418845638575,221592.0
41517.0206854156,258243.0
Objective Value, Total Weight
65849.81299521943,308366.0
61123.067692186974,295509.0
58975.60388412996,288773.0
48933.43192984967,270289.0
63989.93267063802,301220.0
36322.386605648266,250547.0
27276.72416306229,238702.0
834.9131098904472,206860.0
54692.40910122404,280077.0
45143.65195241815,263947.0
39984.78904312622,255831.0
43881.40655600402,261471.0
4694.2305880722415,210618.0
8762.382326893043,215599.0
34165.44875784201,247710.0
50695.065275537025,273028.0
14145.94203169411,221982.0
30326.811842682306,242634.0
22930.21024269669,232742.0
19737.580309214245,228602.0
Objective Value, Total Weight
1722.2929590403219,210697.0
50677.435615733615,271555.0
43868.50977357436,260411.0
15413.323015496659,223591.0
19057.356248559314,227224.0
37922.77898462693,251824.0
63460.64123283897,298776.0
23706.06013769703,233176.0
30184.31518132164,241705.0
49765.68853859353,269686.0
22082.184839716647,230996.0
57612.460942030826,286189.0
9004.19051779667,216862.0
61064.06192813709,292006.0
46713.5568291379,265433.0
53699.74472805427,276818.0
40018.709022148745,254741.0
34349.45186386857,247157.0
26718.71166359773,237351.0
6905.393965908588,214444.0
