Objective Value, Total Weight
-17163.12192928598,8412.0
-20464.971736645257,5715.0
-3467.158161581785,22504.0
-13487.607098122546,11754.0
-15651.10425179631,9632.0
-4955.668240459403,20738.0
3228.4969692885134,31290.0
-7125.274310882611,18185.0
1999.510086988921,30112.0
-13998.796268917078,11140.0
-21943.049192509956,4466.0
-2055.8877503281765,24130.0
-1149.2124062709772,25614.0
-9060.14311781777,16108.0
927.5824641714717,28081.0
-19440.83468903017,6373.0
-10495.32492759859,14689.0
-11813.879252205446,13134.0
-8047.1908016424495,16996.0
-26134.113935125886,1715.0
Objective Value, Total Weight
-15098.485375767523,10556.0
-16522.631277623015,9311.0
2206.302715286336,31472.0
-4208.690198605684,21488.0
-7564.217836465723,17760.0
131.37020470538846,26476.0
-17657.04182044409,8377.0
-6456.401176634612,18936.0
-18588.83895587954,7509.0
-10102.100400356612,15099.0
-5175.835959589487,20357.0
-9272.185972251897,15814.0
-11074.677651826012,14069.0
-3540.8756773111745,22228.0
-1814.3555856378443,24364.0
-12572.528705263376,12790.0
-13760.623314672685,11627.0
-20103.940899264773,6230.0
-22389.885724455253,4516.0
-24476.2599190438,2731.0
Objective Value, Total Weight
-5548.49423573586,20463.0
-10034.660385266816,15258.0
-2505.3416665942277,24211.0
-3204.7615317180607,22924.0
-16005.825659878956,9829.0
-4333.441965975522,21625.0
-22369.491715284177,4542.0
-6714.9688941108725,18842.0
-20054.586589284325,6413.0
-7516.270417258467,17948.0
-14970.795613124144,10893.0
-17516.790294144685,8609.0
-11006.587410532335,14342.0
-13658.875471512853,11883.0
-23897.740783944664,3322.0
-1018.3936112397205,26639.0
-8692.060299810812,16499.0
-12784.958990615942,12756.0
-19369.9638378871,7046.0
-26661.869962145352,1416.0
Objective Value, Total Weight
-4911.4521205531055,21831.0
2052.41803163194,32996.0
-6129.902301585687,20115.0
-14195.02553717254,12164.0
-1587.9862955915742,25414.0
-21308.99641594739,5541.0
-18628.950306552182,7812.0
-2708.833375666298,24029.0
-8840.623195072902,17006.0
-3582.024354780915,23109.0
-17329.842722740686,8839.0
-11352.232620856736,14763.0
-23709.30728864095,3814.0
165.67889951643156,28462.0
-10046.529004789641,15882.0
-13245.691019109217,13064.0
-7407.575650564431,18651.0
-15507.655367586842,11088.0
-20180.79562241367,6587.0
-22614.599694627716,4514.0
Objective Value, Total Weight
-3261.611746278584,23448.0
-2242.8905796795952,24689.0
-6312.19101329313,19864.0
-5598.041269423229,20760.0
-9222.459694374913,16938.0
2389.5042564351534,32681.0
-10366.990567957902,15739.0
-17495.41084982103,8957.0
-7522.231638426245,18593.0
-13595.228784259813,12522.0
190.65508466367464,28237.0
-4185.532235905914,22271.0
-11290.839499427468,14811.0
-19860.38527425174,6998.0
-992.318092660862,26805.0
-7987.231423919016,17961.0
-12772.54729839461,13086.0
-14562.711348602392,11409.0
-22527.024706178934,4757.0
-16165.32762776913,10007.0
Objective Value, Total Weight
-3219.4436644694215,22180.0
-23169.85215384835,3902.0
344.05553377491015,27098.0
-12414.708366540275,12709.0
-16741.01888377577,8876.0
1349.7781694314326,28222.0
-4838.676110407097,20429.0
-7512.53010121431,17619.0
-9788.218094032218,15052.0
-212.4108496726476,25400.0
-11188.873885817375,13806.0
-18289.324452474255,7687.0
3324.0940268064005,31597.0
-16112.034345538636,9438.0
-8767.379328119037,16201.0
-2261.095726023348,23125.0
-6208.267149225077,18959.0
-20191.124687629777,6355.0
-24108.37719672701,3082.0
-14007.011705261826,11314.0
Objective Value, Total Weight
3287.9396918881102,30745.0
-18542.86617666966,7207.0
-12467.811350827324,12254.0
-10574.292758256997,14128.0
448.8162131601057,26662.0
-970.2174597045669,24604.0
-8521.742110651976,16178.0
-15270.892527213837,9951.0
-3651.506043524525,21130.0
-20645.520431165223,5579.0
-2108.121909821006,23191.0
-22139.319401529665,4587.0
1719.0522312787289,28066.0
-16820.74756157684,8675.0
-9711.224267380476,14739.0
-6227.721708877409,18352.0
-7043.839872570676,17478.0
-4773.341514938307,19916.0
-13856.599682617358,11030.0
-24564.808452449008,3051.0
Objective Value, Total Weight
-18290.046067277428,7663.0
-881.0834901824419,25338.0
-10056.193590590272,15768.0
-19709.00693358276,6856.0
-9002.97589120176,16673.0
-15375.5731007922,10185.0
3228.4510593755695,31858.0
-12016.38033031586,13648.0
2384.4860598076048,30562.0
4451.08558369799,34310.0
727.4930708299435,27805.0
-2745.69145283119,22886.0
-6291.7717741280285,20062.0
-4862.385695195786,21457.0
-11075.269852095927,14560.0
-12686.269468564125,12589.0
-17351.618367521747,8359.0
-14127.332093484169,11309.0
-7830.075169474574,18144.0
-21766.76646833222,5257.0
Objective Value, Total Weight
-144.740831552881,27038.0
-10311.596855320578,15169.0
-9584.432716867017,15864.0
-15143.624397501273,10661.0
-12934.44450806213,12503.0
-11459.815957571158,13990.0
