Objective Value, Total Weight
3247.5392905624176,79621.0
-22524.80036519529,48441.0
-22524.80036519529,48441.0
3247.5392905624176,79621.0
-8355.581803775349,68845.0
-14588.429442586974,60799.0
-10636.35081251098,60833.0
-16008.705344973205,53653.0
-10010.258207469,63010.0
-18648.671275173023,51081.0
-19297.437905880957,49603.0
-454.1663173135894,73551.0
-4050.759570117283,71770.0
-4823.394589785006,70652.0
421.4085126066493,74913.0
-15524.153614678711,57161.0
2746.536827162272,78784.0
-22439.740728880948,48973.0
-15524.153614678711,57161.0
-10010.258207469,63010.0
Objective Value, Total Weight
6579.088739656843,84821.0
-16468.550825746148,53003.0
-16468.550825746148,53003.0
6579.088739656843,84821.0
5232.251044651275,77776.0
1298.3831159098918,71647.0
-1671.22765930045,66674.0
6230.959318467852,82265.0
-7472.9527768728585,65076.0
-14772.189119242612,57673.0
-11983.653764797811,58081.0
2035.8392625119304,76559.0
1298.3831159098918,71647.0
-10520.376610217296,61088.0
-7472.9527768728585,65076.0
-4573.330153622417,66198.0
2052.3966820751957,76799.0
-1671.22765930045,66674.0
-4573.330153622417,66198.0
-10401.392392223119,61411.0
Objective Value, Total Weight
9679.31060659817,82373.0
9679.31060659817,82373.0
-16405.477188824836,51415.0
6016.2819076287415,77787.0
-3995.291060589545,70665.0
805.6332746077824,70684.0
-5861.791738195243,66943.0
-11853.929650695718,64273.0
-14406.649954286928,58047.0
-14314.085750239785,58159.0
-9263.066893928786,65557.0
3081.8492451966886,74403.0
3081.8492451966886,74403.0
9341.490530364405,81693.0
-12248.475293186013,62217.0
-12248.475293186013,62217.0
-9263.066893928786,65557.0
9341.490530364405,81693.0
1687.0335063579405,72660.0
-5861.791738195243,66943.0
Objective Value, Total Weight
-22764.16028817388,46113.0
11727.44132917629,82662.0
11727.44132917629,82662.0
-22764.16028817388,46113.0
-10480.675616747132,67038.0
6339.973282978128,79762.0
-2407.960008594833,72540.0
-20694.31780529917,52956.0
-22457.138399513322,46616.0
-16585.401319247336,53282.0
2760.752546592892,72880.0
-13162.09018261901,57605.0
-5334.064799096232,70446.0
-5334.064799096232,70446.0
11318.703577263295,81466.0
3988.5445212222694,76057.0
-13162.09018261901,57605.0
-11937.745227906285,62230.0
-11115.800866864447,62784.0
-16585.401319247336,53282.0
Objective Value, Total Weight
-18064.75946577931,52115.0
3950.2189630169596,84839.0
-18064.75946577931,52115.0
3307.867884875872,76924.0
-12246.132197242565,54530.0
776.1773912103963,71220.0
-4057.4629755009664,69878.0
-17739.755100267765,53034.0
3501.617647668798,84273.0
-8377.617326083011,62288.0
