Objective Value, Total Weight
-33253.87,0.0
1762.1169745137013,41891.0
1762.1169745137013,41891.0
-33253.87,0.0
-2112.868857061585,35327.0
-16519.491791043904,18424.0
546.7616406204761,36734.0
-31737.647836391305,3219.0
-10527.153906348234,25697.0
-12537.452267647197,21624.0
-25358.513553557692,7550.0
-6403.138799023109,27818.0
-28758.918095623092,4171.0
-27022.86975300475,5774.0
-4199.208365137216,30361.0
-19020.50147644891,15013.0
-20653.07387622827,11986.0
-13613.934652614153,20254.0
-19020.50147644891,15013.0
-23136.189623900136,9432.0
Objective Value, Total Weight
-33253.87,0.0
1260.5162299731237,40213.0
1260.5162299731237,40213.0
-33253.87,0.0
-19868.233252500904,13222.0
-3460.7688891038924,31114.0
-28586.653304787935,4419.0
-23593.963971134333,10683.0
-9020.452350715743,24399.0
-6567.252435219452,28071.0
-16539.116256806163,16323.0
-30282.841775159424,2499.0
-1926.0947457388684,34543.0
-1926.0947457388684,34543.0
-25013.80562702087,8103.0
-7881.29393112738,26661.0
-15583.039150318444,19945.0
-12781.092776649522,20713.0
-25013.80562702087,8103.0
-15968.122226298234,18192.0
Objective Value, Total Weight
-33253.87,0.0
3825.559117068886,40778.0
-33253.87,0.0
-807.3486079817958,35195.0
-7878.408115085425,25080.0
-32118.108023542147,924.0
-3295.9111912570515,32064.0
-10032.979518297565,21963.0
-22579.469271908754,11022.0
-27906.869221949943,4679.0
-27906.869221949943,4679.0
-19625.992946891034,12625.0
-5332.762113060766,30288.0
-14875.053659904203,16807.0
-18410.22124554708,14111.0
-24341.18293458668,8468.0
-24341.18293458668,8468.0
3778.0712088387736,40220.0
-11832.3313097012,19738.0
3778.0712088387736,40220.0
Objective Value, Total Weight
-33253.87,0.0
-475.7730150541174,38418.0
-475.7730150541174,38418.0
-33253.87,0.0
-23169.497133889963,9456.0
-6960.285505913947,25860.0
-9806.020267399814,24061.0
-18071.352224494898,14795.0
-1581.671039873916,34683.0
-12012.342002578589,20615.0
-4971.367400871342,29910.0
-27348.839305991583,5528.0
-31899.04158622177,1099.0
-2626.07619312514,31655.0
-18833.103694495636,13672.0
-14152.234325413243,18311.0
-25550.157350679227,7152.0
-18833.103694495636,13672.0
-29763.155837661936,3224.0
-13319.077910475768,19254.0
Objective Value, Total Weight
-33253.87,0.0
4616.091624332083,41803.0
4616.091624332083,41803.0
-33253.87,0.0
-6249.123791184364,26983.0
-248.1086116213628,36444.0
-22428.85448454335,10337.0
-8962.849813793655,23798.0
1821.8068142316915,40506.0
-2508.640469506361,30536.0
-25653.505634894602,6783.0
-1684.0051969038468,32292.0
-30906.74311465442,2341.0
-25653.505634894602,6783.0
-13438.052858364375,18860.0
-15492.898736083356,17045.0
-30906.74311465442,2341.0
-11088.926845665475,21335.0
-18241.371856551443,14265.0
-19099.238030514003,12590.0
Objective Value, Total Weight
-33253.87,0.0
2042.9704985924036,40483.0
2042.9704985924036,40483.0
-33253.87,0.0
-28878.510173040893,4688.0
-5802.8784303632565,28043.0
-23791.260201785954,9313.0
-27138.028231945238,8845.0
-15165.709988420465,16949.0
