Objective Value, Total Weight
12539.886567385147,37181.0
14425.405483433846,39740.0
13112.66167998431,37907.0
13487.630003167425,38378.0
15404.665629035138,41602.0
13668.759697881826,38627.0
15165.284018734616,41131.0
12921.689518001273,37658.0
11078.508400545885,35453.0
14085.993365128175,39230.0
12316.780508441821,36899.0
14581.237109183872,39989.0
10556.9690293881,34850.0
15820.142270158343,42964.0
11825.027149959344,36296.0
10022.198218147532,34283.0
11315.265633477095,35729.0
14929.807241487491,40592.0
9442.61519489991,33672.0
8669.074577020816,32955.0
Objective Value, Total Weight
8694.119631705515,35550.0
6737.307879186235,33416.0
10327.681285980922,37440.0
13264.109488364775,42168.0
8485.305895287216,35282.0
12631.67177572105,40700.0
12967.165787073041,41456.0
10147.399347312225,37172.0
11276.958015846394,38618.0
11709.905179982452,39254.0
9119.40053373851,35994.0
7401.838987749579,34128.0
9544.011971031185,36460.0
12192.294936296072,39988.0
10723.573884601392,37906.0
5567.306918843729,32210.0
7848.828364355766,34594.0
6285.198070003644,32972.0
5108.440142956868,31766.0
4416.037841184254,31054.0
Objective Value, Total Weight
13191.521706439671,42305.0
11523.663281817127,39081.0
12706.069204680956,40917.0
6804.8939942174475,33643.0
8990.646343836073,36021.0
11813.460429544444,39471.0
12467.40769699897,40527.0
10896.953818732582,38251.0
9574.229155455942,36693.0
7569.871244860064,34467.0
11199.24846209312,38647.0
12152.67484762171,39983.0
8585.337551248616,35561.0
8182.918801453445,35119.0
10226.526250459516,37427.0
12968.54786037909,41429.0
10574.576025221897,37861.0
9889.455131647264,37037.0
5777.72501400215,32610.0
6428.520006902501,33253.0
Objective Value, Total Weight
11669.078317690837,37358.0
11072.417286859782,36646.0
8580.11421526596,33904.0
14785.087976550094,42975.0
13194.710561062042,39417.0
10349.034033315205,35822.0
14105.290148623157,40886.0
4852.587937127995,30120.0
9232.594824147527,34616.0
12132.137702862557,37971.0
12784.17111669245,38804.0
8013.235610485506,33334.0
6783.597528973718,32038.0
5344.148659452054,30592.0
9764.478290589257,35200.0
6154.197720890312,31416.0
4348.769657732504,29716.0
7575.094610343738,32862.0
3576.8262195726784,28968.0
-341.37690507722436,26606.0
Objective Value, Total Weight
8938.949802298783,36569.0
9938.611237670943,37747.0
6868.110861939189,34299.0
9605.233301225671,37357.0
11425.911870255099,39829.0
10382.63818403703,38350.0
10808.732703246467,38963.0
11144.684750935368,39439.0
6490.7361354967,33909.0
12094.954559060905,41045.0
8213.464822459398,35745.0
8585.976529780586,36179.0
7850.347599619039,35355.0
9249.442133650344,36923.0
11778.415947536072,40432.0
7257.806744747497,34733.0
5687.717166775845,33079.0
4245.998466822064,31626.0
12420.474382369095,41861.0
5084.289248219051,32433.0
Objective Value, Total Weight
14056.469226717767,39981.0
12524.69394429311,37818.0
11648.403871106872,36723.0
10927.156679563428,35899.0
10440.539501387226,35378.0
13251.579738111432,38742.0
14584.091710604102,40824.0
13660.071030032792,39345.0
8827.771965443804,33630.0
9596.889697357678,34454.0
12131.59450259852,37296.0
14872.66598165263,41427.0
11339.485288830474,36372.0
7661.183153893202,32435.0
12810.422706679703,38169.0
10086.657304030996,34975.0
8282.350034484189,33057.0
9161.750648367808,33981.0
6860.800686691298,31611.0
5314.450079340728,30313.0
Objective Value, Total Weight
10889.957969774521,37649.0
13285.292988223307,41476.0
7226.595834195214,33573.0
11337.438453761613,38252.0
10197.39253670106,36825.0
8592.061351662553,35019.0
11981.095436205098,39095.0
12373.127939791717,39698.0
9589.223985895238,36113.0
9221.469805212771,35731.0
6442.506001984773,32749.0
3956.2218475054833,30256.0
13002.847428981244,40873.0
3182.564108101338,29533.0
5420.094544612883,31707.0
7833.870108295712,34195.0
4613.448682193055,30883.0
6046.619604908272,32329.0
2491.7114127794775,29025.0
-1757.5844650076833,28051.0
Objective Value, Total Weight
7974.114681046267,37038.0
9987.127498386013,39662.0
8605.927232938113,37782.0
9712.030327509274,39214.0
11028.967937577465,41836.0
9261.7336943435,38606.0
6267.636475283507,35120.0
10638.975074315087,40660.0
5881.159288541312,34686.0
7261.980028679231,36214.0
10260.651213413934,40052.0
3911.6856487242985,32628.0
5511.5220202855635,34296.0
4929.469350390049,33684.0
7611.739316991254,36604.0
8947.885187508276,38216.0
6628.869983382319,35510.0
2925.536212943436,31630.0
4346.627241726295,33076.0
3319.038553898543,32020.0
Objective Value, Total Weight
8838.14966432839,37292.0
11108.013597572004,40392.0
11352.706771981604,40782.0
11927.85138195697,42250.0
9513.817103518479,38116.0
10441.743209221233,39336.0
9188.371775936568,37726.0
11764.966815110929,41860.0
10562.757917269948,39562.0
10823.600615053823,39958.0
11462.75430520704,41138.0
7819.201701990874,36114.0
10147.847799887088,38946.0
6864.412231183087,35072.0
9820.408953013794,38512.0
8187.612661518702,36548.0
8534.296218380303,36938.0
7461.560344240097,35724.0
6107.202858153716,34248.0
5731.957053102327,33858.0
Objective Value, Total Weight
13723.808587365267,38015.0
13355.619841705724,37534.0
16362.44440605367,43409.0
12551.393653293351,36569.0
16058.259401640258,41941.0
10861.758925116686,34703.0
11772.454882172795,35665.0
11339.293151673228,35245.0
14053.949753049688,38438.0
12910.976459812751,36992.0
15039.17016391248,39906.0
15391.284886747373,40509.0
14479.114251035811,39041.0
14757.92925705124,39483.0
12152.903785038186,36088.0
10439.688318256784,34222.0
10040.304266812906,33799.0
9445.705851467712,33208.0
8195.209342329079,31881.0
9047.234099244713,32785.0
