Objective Value, Total Weight
55277.092629930965,199453.0
34429.094423534116,166730.0
16341.998549989134,146964.0
24592.482109214732,155337.0
49537.0018072353,189059.0
57505.19904238629,204522.0
53242.198501273204,196071.0
47043.60071321414,185170.0
20975.506362547603,151321.0
31113.80707334989,163315.0
28644.00379099851,160156.0
41673.382434046565,176769.0
36018.47815237037,169275.0
25773.92128119379,156763.0
42620.22268094163,178047.0
44707.52518158773,181463.0
51475.58336038215,192565.0
17927.634171284735,148427.0
38078.6406138234,172224.0
12324.792934741825,142921.0
Objective Value, Total Weight
40164.27205043935,175877.0
58338.30830356374,206690.0
22288.558900537406,154438.0
39484.94641428426,173574.0
42810.35526792132,178322.0
49992.80121708571,188469.0
51490.83151256837,191299.0
46894.51306538607,184317.0
29543.065883583244,161584.0
25843.212452002772,157798.0
32112.811140813836,164749.0
56678.15895433136,202120.0
34336.48175142106,167104.0
59452.608485216886,209823.0
45364.404700702085,182238.0
37681.78250417992,171927.0
43760.093927155394,179881.0
35616.97296827438,169315.0
53597.712107527856,195276.0
55039.07979032956,198005.0
Objective Value, Total Weight
57578.57607134979,204483.0
35996.88387044758,170144.0
43847.7817282686,179865.0
40426.9228909908,175739.0
39705.80595349733,174260.0
60360.00895172058,211156.0
42348.551971384266,177332.0
61957.72338751485,217096.0
53563.68149674733,196099.0
50394.80131515843,190385.0
46182.44721807816,183182.0
32386.992948353844,166072.0
55908.865888456814,200567.0
51926.83474207306,193003.0
55058.05995880332,198476.0
34635.556887924206,168700.0
48629.92205745433,187258.0
46968.15543206627,184277.0
59620.71146769222,208699.0
28108.49818292755,161189.0
Objective Value, Total Weight
52045.703305537725,192402.0
59946.002125908475,211637.0
36621.40051751354,169448.0
23112.10721720336,154472.0
40707.77838746793,175467.0
33855.001795101736,165655.0
57924.38803662409,205721.0
54730.124663599505,197977.0
47899.9278504035,185140.0
56646.130229694216,202304.0
53602.360748062754,195848.0
28236.325567074673,159237.0
49771.26660892373,188896.0
19440.038186684396,150108.0
42695.151432753395,177481.0
46572.54791916805,182922.0
25169.339302359644,155723.0
38198.63013620098,171754.0
45268.234115615836,180977.0
31680.805808202334,163551.0
Objective Value, Total Weight
60648.75022021687,218485.0
44905.897275512776,181605.0
59567.99621493954,211137.0
35044.520970255195,168495.0
37202.710608723195,171775.0
39610.63896828983,174494.0
28181.756622435816,160817.0
58271.4768497411,206394.0
30648.23543579725,162920.0
49662.56090028607,189553.0
41346.362103492516,176762.0
51954.42255696727,192987.0
27506.792167744017,159492.0
54055.14147754075,197290.0
55564.82420447588,200528.0
43295.28672732753,179234.0
57168.859938119946,204486.0
48151.243210449495,187336.0
46872.10462756487,184830.0
22726.31861108172,153822.0
Objective Value, Total Weight
46977.538160435884,183632.0
27893.616019425215,159402.0
60429.93630199667,211611.0
39290.64797665339,173030.0
59468.31141113234,207895.0
40555.04712192147,174642.0
33220.25397578423,165400.0
37794.32147003908,170020.0
49297.283223368286,186755.0
51786.47887251465,191225.0
56266.313991456205,200085.0
45368.322339301376,181128.0
57447.73605410164,202029.0
31204.763760404894,161967.0
42662.32645080215,177242.0
53372.88067045258,194505.0
51139.91709501535,189895.0
43798.18112424374,178836.0
34591.356013904006,167021.0
55309.83156576031,197835.0
Objective Value, Total Weight
49011.49470100095,187014.0
60706.59621638019,212357.0
51213.456060207915,190242.0
59698.87618370785,209574.0
33798.32819665683,166308.0
29495.502528465877,160940.0
45480.98740457563,181578.0
58330.77530902118,206235.0
37993.72731977451,171815.0
55146.10917468529,198250.0
47757.77547541604,185175.0
57359.95358631632,203444.0
35144.35205648039,168116.0
42094.02009852877,177063.0
54025.729844237445,196214.0
56433.38770782537,200680.0
32508.548077489337,164808.0
52949.73088590111,193726.0
39987.750595504156,174592.0
44791.5242280495,180772.0
Objective Value, Total Weight
24952.5962492291,157266.0
46178.67360616382,182742.0
36090.94178205996,169361.0
33853.29001816182,166463.0
38345.38841302527,172018.0
54872.20830675098,198841.0
52821.35866590857,194557.0
58191.13803234446,206247.0
49150.64882948302,188734.0
59330.253138891916,209956.0
39339.571567343024,173408.0
47702.72499405654,185969.0
45150.23158112931,181207.0
41405.9236275577,175953.0
43038.88014431391,178220.0
26762.917160327255,159382.0
30109.01240922959,162882.0
56947.21315226695,203114.0
51172.60562992873,191904.0
22583.312896799558,154230.0
Objective Value, Total Weight
59988.17544583703,211246.0
56262.94829908572,200086.0
46533.21479642062,182157.0
41690.311829658895,175952.0
53670.25151757483,195600.0
51905.10545082166,191490.0
57402.460363869934,202464.0
35739.04821319139,168432.0
48839.69204298983,186705.0
58646.11327064477,205324.0
54958.20596675255,197976.0
29109.324808762234,161194.0
39443.72668320773,173318.0
51207.46473954577,189932.0
33644.229120189935,166270.0
45015.168673900625,180716.0
42851.25029152987,178106.0
31106.06013987848,163578.0
37246.86773073784,170747.0
23004.51005009489,154495.0
Objective Value, Total Weight
45499.11287863477,182774.0
30467.479086476786,162343.0
53829.72639528214,194984.0
25461.900895471423,155605.0
49933.57615045129,188542.0
41270.90221397285,176191.0
18252.06761814319,148718.0
44102.20651456315,179266.0
39243.59222881135,172690.0
46472.19918123976,183557.0
52410.10917438884,192207.0
56750.57443781628,201134.0
59029.53712805518,205711.0
28166.947796958848,159459.0
32278.09248311541,163733.0
22262.948585965147,152332.0
55559.69999651122,198680.0
48677.91432250134,186600.0
36934.75976595911,169872.0
35085.47702160169,167243.0
