Objective Value, Total Weight
4198.612906921517,33399.0
-11160.812392878768,16766.0
-12837.57152620551,14093.0
-990.0900687733301,25345.0
5988.161301894506,36429.0
-22826.105648880246,5988.0
-24773.125670615715,4367.0
-20906.591255519903,7594.0
-18667.020560061937,9937.0
9111.924952474881,37722.0
-15211.884689541024,11183.0
-8405.971845909611,17995.0
975.0844031067754,27323.0
-4274.3781199316,21572.0
-27065.856130961623,2532.0
3213.9093293080077,30548.0
-1484.258653799683,23672.0
-6860.959799297212,20332.0
10393.457398376093,41400.0
-29448.25,0.0
Objective Value, Total Weight
2547.6618016527427,32320.0
-21621.123200205,6649.0
-10981.068468190497,16590.0
-19685.9402389468,9878.0
-5909.992813314901,22161.0
6185.566050228626,35889.0
7833.554892388478,37421.0
-27109.788809584694,2120.0
-1404.5981005755166,27665.0
8440.778865526998,39075.0
5552.358284588081,33298.0
-16248.806845412859,10601.0
-4133.8442097802545,24035.0
-8593.006032936522,19012.0
-24936.455585299005,4831.0
1851.9926760333328,29644.0
-13541.457452897866,14529.0
-14387.975449696598,12521.0
10166.415764104306,41097.0
-29448.25,0.0
Objective Value, Total Weight
-13244.16812767656,15343.0
6107.614672335214,36315.0
-19835.672873565945,7939.0
-11608.155019180711,17148.0
-23253.260490817036,4554.0
3095.4982678188608,30833.0
-7370.833658427349,20357.0
-26629.094673979303,3530.0
9100.331648008018,37929.0
-2661.4074224946235,22952.0
2190.4594711614045,29211.0
-15098.861829427115,12300.0
4504.590144434216,32831.0
-685.7610774530549,26751.0
-17020.650494635927,10609.0
-9853.058368998863,18254.0
-21713.667556241067,6510.0
-4645.2099114002485,20710.0
10298.104680997109,40979.0
-29448.25,0.0
Objective Value, Total Weight
-10686.84170035684,17190.0
-18566.42125131277,10215.0
-26940.638986923375,2337.0
4636.349589669961,32880.0
-5678.204805086338,22248.0
-120.83263217867352,27678.0
-7720.761343414437,19238.0
-3100.045721236427,25266.0
-16192.07084847012,11666.0
7386.739314626604,36472.0
-21138.321775695505,8907.0
-23075.60164972219,6285.0
4742.114236517227,35589.0
1511.2253461532964,30132.0
-24908.16459417173,4412.0
-11958.516832584872,14482.0
9567.13661786924,38580.0
-13777.921416110465,12690.0
-29448.25,0.0
10172.791810563787,41042.0
Objective Value, Total Weight
-6536.51483293793,21276.0
-4192.432207910715,22783.0
-1420.2333837467304,25885.0
1592.0197149714586,28578.0
-9093.136589175272,17961.0
-22142.24911341199,6295.0
-12115.831622273181,15685.0
2512.7065376475366,30654.0
-27234.497055834097,2646.0
560.3366118334161,26711.0
-24721.415774432397,4039.0
4752.016993686797,31690.0
-17693.320835738847,10062.0
6906.00819053594,34434.0
-14272.733474630615,13968.0
-15817.142431521428,11852.0
-19740.366262934895,8072.0
8952.00153808936,38229.0
-29448.25,0.0
10393.457398376093,41400.0
Objective Value, Total Weight
-17537.36416348985,10873.0
-2356.7686011144033,23822.0
-20322.207883280207,8865.0
-27009.657748161262,1954.0
-11.964623437161208,26320.0
8546.358180730858,36557.0
3384.9299535890677,30551.0
-23548.301926195767,6028.0
2008.092224372951,28374.0
-5260.271649425507,22041.0
-21511.411876423797,7373.0
-15204.925681355326,13086.0
5066.942573173837,33351.0
-13400.312402375981,14719.0
-11346.787898571303,16999.0
-8732.459554860361,18453.0
-24790.180737890903,4406.0
-6941.270482591295,19918.0
9995.209371441473,40671.0
-29448.25,0.0
Objective Value, Total Weight
-22207.56619359686,6567.0
-23980.828723765277,5637.0
-1283.0890979136602,25051.0
-24993.686716545704,4362.0
5668.137971697586,33375.0
-3916.9860019697007,22803.0
-17137.891682590252,11247.0
234.9209519851138,28143.0
-12191.984527614572,17340.0
-26752.187697802674,2692.0
-19676.72835665278,9161.0
-15165.623092811988,13599.0
9070.884589156572,37738.0
2772.4788915021127,31032.0
6813.708687839484,35394.0
-13356.475722320385,14707.0
-9862.713374378895,19961.0
