Objective Value, Total Weight
5049.357388255565,28949.0
14192.160043980875,40277.0
7111.240805821559,31924.0
9424.213234503586,33877.0
6447.050957518826,30910.0
5564.7788949231035,30153.0
8253.017331068506,32610.0
11894.082864139491,36680.0
9167.965470054165,33700.0
10578.293124937569,35223.0
13125.129748634768,37886.0
5849.891976789208,30604.0
9687.50245707261,34588.0
-200.30915839860245,25203.0
1038.1431026102728,26650.0
1873.1894987655614,26965.0
2708.427483335072,27459.0
3405.3842945883443,28717.0
Objective Value, Total Weight
2111.6810859305697,28182.0
12582.957675066187,42249.0
11502.091802803574,38191.0
12184.142775745691,39992.0
9020.44125061165,33813.0
9343.375502729199,34491.0
10312.00722872722,35838.0
9055.931417960273,34254.0
4821.370519562355,30795.0
9628.411568871044,35420.0
7496.135172875387,32510.0
8882.480484920387,33381.0
7745.317176414443,33086.0
894.4854113122783,27589.0
6689.430998263968,32002.0
5179.289300287157,30910.0
4380.629000521789,30735.0
4105.655492586324,29339.0
Objective Value, Total Weight
12307.499951629092,37335.0
7743.781335805848,32329.0
13081.684722195227,38438.0
4346.443584716639,28702.0
5634.151157577777,29793.0
9828.245597340698,34351.0
7472.446157904524,31990.0
8164.517215170155,32969.0
5879.553532355349,29852.0
6554.381966294117,30993.0
10150.791847275992,35067.0
4792.69372022029,29286.0
8543.367537008402,33443.0
7548.135623004913,32151.0
3225.9844315549126,27149.0
11185.468742416131,35796.0
11730.786191774896,36565.0
Objective Value, Total Weight
4473.847345835755,29199.0
12587.160624836644,38636.0
5102.649559691192,29733.0
9393.50660907702,33877.0
6817.762374819969,31187.0
9898.786390754605,34475.0
8535.14947916691,33337.0
7696.11915716363,32402.0
11257.452902793702,36318.0
10632.663461983844,34859.0
127.65859721011657,25549.0
6124.381141764126,30244.0
3306.3420609835666,28443.0
1720.4697253140403,27015.0
-1007.9536418683056,25312.0
2056.727176018867,27495.0
5516.217864876555,29780.0
5723.256374900338,29870.0
-2418.392697825191,24664.0
Objective Value, Total Weight
12868.38458860304,41673.0
11980.241233929111,38048.0
8718.863110931394,33300.0
10514.319608463193,36039.0
11845.705806465412,37628.0
2886.0777278763926,28269.0
11362.300829101194,36785.0
9184.73201092508,33881.0
4749.492710219711,29734.0
9607.71117440232,34842.0
4915.734373601415,30231.0
6892.309355910125,31461.0
7107.589055529454,32061.0
6335.359133323509,31351.0
7722.698175504447,33040.0
3505.184490958076,29183.0
3330.3402575675864,29165.0
-3574.2860691733003,27090.0
Objective Value, Total Weight
4103.821538986056,30678.0
6167.924348139655,31392.0
12691.272511756819,39148.0
10166.40724942078,35329.0
9447.297726004705,34268.0
6413.237918189843,31472.0
5758.962539034641,30960.0
9899.286968253371,35132.0
10447.658604802571,35387.0
11416.370298032161,36919.0
5862.493698254344,31365.0
6781.9610854402345,32021.0
478.30151168415614,28292.0
7627.777345413524,33069.0
8300.053693166315,33495.0
1852.4127408535278,29250.0
8391.926431839041,33668.0
3941.8762435629687,30009.0
1628.9361952673862,29085.0
Objective Value, Total Weight
11294.224236828806,36319.0
12566.308778277918,38103.0
10685.033953842423,36217.0
8878.67679466855,33864.0
10047.457006980832,35407.0
10559.8250560999,35849.0
8143.454237717175,33488.0
3349.303205218581,28861.0
9621.523774753368,34749.0
5888.487786286285,30340.0
7402.8588944584335,32728.0
828.62647427505,26794.0
7123.424683040415,32382.0
3858.868859020484,29220.0
828.62647427505,26794.0
-1700.7459875943023,25791.0
6486.11368246159,31419.0
2421.254156214527,28148.0
4740.024422670664,29961.0
Objective Value, Total Weight
13165.716627083566,39555.0
13458.321849828637,39648.0
11022.851948752716,35675.0
13149.935934168228,39030.0
8690.666126525924,32667.0
12555.443321177161,36924.0
7212.292997945413,31458.0
5418.550269902131,29614.0
10748.873649362438,35030.0
5711.699135693416,29617.0
8334.34196484524,32327.0
7530.110315254962,31749.0
12714.940535064277,38006.0
10999.743812863853,35179.0
9708.36172281942,34081.0
9345.897861644931,33780.0
4309.945118740776,28596.0
5979.815093655176,29770.0
1821.6967368463302,26998.0
-3537.0425496232783,24964.0
Objective Value, Total Weight
11805.722626414878,39333.0
11394.462489163387,36410.0
4767.699477847651,29831.0
6203.916901620178,31362.0
176.10828168883017,25910.0
11417.492908508386,37322.0
5512.038773795815,30581.0
1143.5269414152572,26601.0
10550.247418096093,36332.0
6977.972002104383,31870.0
8647.705192583846,33525.0
3181.219487265116,28366.0
7352.521521994204,32277.0
4261.1228492718365,29251.0
9928.214532755053,35266.0
9685.769633334516,34562.0
1643.5955674099823,27521.0
8859.73151931024,34001.0
-1810.4602524097136,24578.0
Objective Value, Total Weight
13534.183290370464,39928.0
12148.01492225242,37820.0
8020.985513021638,32189.0
6643.039347971251,31194.0
4801.16418752545,28718.0
8634.389480822276,32846.0
10111.420629676104,34168.0
8994.858261929447,33203.0
9188.244564225395,33333.0
5616.653552147109,30151.0
11698.368546782105,35984.0
10341.000634518547,34262.0
9362.318641182654,33452.0
6439.873566198272,30621.0
4962.2654901542555,29485.0
11737.929643677497,36349.0
6875.469450945297,31491.0
1387.374155556412,27020.0
2542.433385957491,28466.0
