Objective Value, Total Weight
56749.045588838635,305072.0
-20220.16607478104,190970.0
-9352.108373379277,202119.0
13767.485989388719,228894.0
-28891.704156310036,180729.0
54494.942552639055,298215.0
-177.16520112834405,212244.0
23474.777440660342,239955.0
41971.31363223691,266928.0
-5704.618341500172,206248.0
31302.79256973276,251978.0
47019.48761030589,277541.0
27504.184434782772,246679.0
-14923.584630660276,196068.0
20634.510349070828,236880.0
10412.1289505132,224777.0
50771.71339330805,286350.0
3456.8036940949387,217009.0
34473.34157124022,256769.0
37730.241427769244,261587.0
Objective Value, Total Weight
18775.638558280247,235455.0
52755.36086999939,294072.0
-13575.446256555762,198655.0
39661.24879935058,266529.0
14908.193742344854,231383.0
11672.998134531954,226366.0
45446.08198901231,277382.0
35444.966312983364,259471.0
25238.64868920087,244252.0
51951.14477771142,289514.0
5644.520368161204,220341.0
23004.50102475559,241665.0
42546.34951323352,271524.0
-10072.485929136456,202442.0
29592.277760030818,250031.0
1556.8366963272565,214624.0
48115.59813411813,282698.0
32804.69988404383,255949.0
21161.650582703005,238574.0
-3338.976523872523,209720.0
Objective Value, Total Weight
36440.71117907978,261046.0
39785.72430959571,266585.0
-20737.097166899068,192115.0
34885.22350544005,257864.0
54425.03106345009,297019.0
28698.680755045847,249192.0
47051.5032834704,280549.0
16300.841548436147,233816.0
23218.13567176723,242605.0
-9965.660958455526,202250.0
45440.263739710674,274581.0
20095.909110947512,238756.0
51811.43224647193,292619.0
-14770.67414257559,196344.0
30184.464149107516,251907.0
-5055.719101413561,207262.0
8214.142416538612,223289.0
12878.767624322558,229521.0
3032.2166876469273,216660.0
-84.17392216040753,212977.0
Objective Value, Total Weight
-23614.6923901602,187903.0
47718.57246307668,281526.0
-11069.16145475788,199679.0
53185.06822517689,295699.0
40641.04517016158,267002.0
45228.37417886744,275035.0
-2973.113510117575,208853.0
35347.86171237432,258925.0
-16777.756780964497,193225.0
-27575.469942522526,183512.0
-7288.305155615846,204252.0
32657.49321888946,254174.0
22774.774993756844,241006.0
28440.65547884826,249079.0
25588.469865854888,245021.0
18512.502549543104,235126.0
-25.9468180591939,212372.0
4177.887404939858,217170.0
13984.186809507664,229914.0
10318.769672447059,225642.0
Objective Value, Total Weight
32316.26508854027,254212.0
5783.641248865752,217900.0
8345.578264033305,221402.0
-4036.2601436379773,207211.0
48189.293532668904,282545.0
-9618.894705849088,200452.0
20883.469776590297,237286.0
477.61454068491,212710.0
-21469.896818841225,188009.0
53233.170776276325,294694.0
-26050.512517752708,182507.0
28747.665553426603,247685.0
17100.144270157383,232722.0
44324.27488552098,273996.0
-32093.58998419362,176243.0
13887.078309399134,227905.0
-16009.93027337725,193210.0
26680.049749622063,244799.0
39075.44200015074,264347.0
36361.42778154678,258874.0
Objective Value, Total Weight
17370.34106605756,234470.0
29620.831569722563,250411.0
23341.954160863184,242203.0
-14641.44311538135,194714.0
-27528.642223003757,185050.0
8758.054925801523,223596.0
12928.285454762809,229131.0
6787.907485303702,220471.0
19961.194780556718,237676.0
50586.147001263336,288027.0
-5430.642128182721,205935.0
32744.747545457096,255568.0
-1798.688721620536,209110.0
1713.08730366308,213963.0
-10876.213188618683,199263.0
56160.18023586989,304624.0
40712.14452182036,269289.0
47400.36467776861,281981.0
44272.64396157168,274926.0
36979.354122019664,262155.0
Objective Value, Total Weight
12678.369479795278,228255.0
51586.42770044546,288312.0
-2552.6453322948073,208859.0
1726.1579389690887,215323.0
25308.117305906082,243855.0
8635.32687739667,222468.0
-19321.196579048294,192382.0
47157.30267873756,281169.0
7411.042286734679,220854.0
45246.22960942786,276394.0
16554.227897796372,233141.0
38372.91323188803,263844.0
21642.347194278147,239001.0
32793.82423389144,254482.0
54495.466069639486,296547.0
-9416.87363428538,201968.0
35386.532928416156,258689.0
-11324.387582296593,199495.0
41387.67766171292,268264.0
29740.431284081133,249912.0
Objective Value, Total Weight
47813.19247425062,283057.0
43037.57251147559,271704.0
52190.56522430811,291136.0
55235.37457347242,297036.0
29221.579008181463,250226.0
24980.45280365937,245111.0
59899.64040401584,312333.0
-11830.903723417374,199678.0
12643.28440673789,228737.0
34335.16933203919,257340.0
-5240.816767071723,208923.0
46751.459155788005,277796.0
37511.628386250464,262833.0
4679.735464450321,218976.0
32111.417283663468,254149.0
206.5836388070602,214711.0
7259.603945155104,221527.0
41480.799302798114,268933.0
20792.258941426,238664.0
15171.789883757301,231766.0
Objective Value, Total Weight
-24545.05468229053,189815.0
55635.02646248252,307416.0
15053.925198159588,232252.0
-3555.302163267508,207318.0
3381.1013326479006,216763.0
44928.479421480966,275259.0
48312.51769978652,282713.0
11947.634595051932,227086.0
19146.602766455442,236517.0
26989.61108567292,246548.0
-12222.30322272572,200188.0
42565.0535242951,270492.0
53273.98338756309,296747.0
35833.737247765646,258654.0
22085.510795345413,240635.0
31617.235266882868,251510.0
38715.12732928974,263415.0
5800.558675790206,219355.0
-2117.8452262295177,210726.0
-17308.49849177932,194212.0
Objective Value, Total Weight
-15983.707230839063,197879.0
4911.587377268181,218869.0
-5334.257174695318,206950.0
26012.514320669405,246004.0
40685.198301411525,269765.0
49064.803512446815,284624.0
43858.89872988977,274601.0
17969.47802620189,234630.0
33305.94727775804,256907.0
36289.61366467748,261550.0
9052.556101426424,223687.0
56290.8472279947,303010.0
-11032.268149010779,200609.0
21899.68821057421,239764.0
-22193.382872806484,191141.0
-211.90581244748319,211369.0
12457.799854057084,228178.0
52968.29401799309,291636.0
29298.136010752933,250660.0
15414.534549158241,231426.0
