Objective Value, Total Weight
-29448.25,0.0
10164.280933649949,42113.0
-29448.25,0.0
-17849.693111197244,10287.0
2284.164636985144,30552.0
-197.0773695133321,28219.0
6919.580871218379,38765.0
4731.828298142893,33391.0
-22030.803673691826,6155.0
-25901.15848198061,3678.0
6915.728445751738,35589.0
-27376.07870708583,1668.0
-2420.303427875697,25535.0
-8703.705545269448,18920.0
-12311.332872380859,15042.0
-22492.72287026404,5802.0
-5968.7121552050085,21849.0
-11012.433051489592,17056.0
-15468.55192836074,11791.0
-14150.960760873226,13441.0
Objective Value, Total Weight
-29448.25,0.0
9757.909961894911,42290.0
9757.909961894911,42290.0
-29448.25,0.0
1188.475119304625,27624.0
5304.411410385612,32887.0
-9969.582773869362,16753.0
7716.101082407171,36436.0
-916.0624013132692,25149.0
-19486.580713122232,8454.0
-8337.4833158275,18885.0
-12078.17965991089,13592.0
8759.118280221504,38890.0
-3966.4589644139414,23970.0
-23992.30721427151,3333.0
-15828.94204801471,10252.0
-21942.670230133626,5372.0
-5411.708335318333,20400.0
5541.814101342992,33087.0
-26935.627045042893,2022.0
Objective Value, Total Weight
-29448.25,0.0
8903.489898128035,41068.0
-29448.25,0.0
1091.0343659030113,28981.0
-1961.2040281184672,25428.0
3610.3329045582286,30890.0
-7401.105712357901,20109.0
6596.051841705863,37053.0
4704.293562818573,34524.0
-10096.387735100761,16486.0
-19754.193470730293,8354.0
-11694.707787237698,15088.0
-15028.398282614406,13850.0
-16444.632849319445,13575.0
-6595.630329616506,21816.0
-17704.739424780935,10583.0
-21701.93661187561,6548.0
-3241.142982680394,23133.0
-24989.697989839897,3650.0
-27430.614394336044,1071.0
Objective Value, Total Weight
-29448.25,0.0
9608.418011339803,40567.0
-29448.25,0.0
9608.418011339803,40567.0
-7918.499906101526,19139.0
-4726.0155134110755,24866.0
-12745.782696742765,14850.0
-22786.87476031973,5983.0
-18478.43518265038,10307.0
-6528.2286106240645,22313.0
-16026.465561395056,11859.0
3926.3060835475408,31528.0
144.0138159797425,28106.0
-874.5114610300297,28096.0
7202.962079979756,36368.0
8993.825203549379,39833.0
-26982.07017241706,1914.0
5363.898713893497,34281.0
4412.117484348491,32124.0
6328.603374905128,35126.0
Objective Value, Total Weight
-29448.25,0.0
10088.34598910981,40958.0
10088.34598910981,40958.0
-29448.25,0.0
-14935.237846088832,11800.0
-20219.68924912151,8272.0
-11957.94686173341,15315.0
6078.892417234376,33478.0
4927.029992900039,31874.0
-21436.2904400164,6121.0
2354.577507146925,29512.0
-2057.916215346144,24485.0
-68.36785999619315,26118.0
-8600.489677173326,17551.0
8019.034913545765,37063.0
8024.716786262456,37513.0
911.6908348868019,28642.0
-8865.024941620963,17311.0
-27284.314730747064,1679.0
-5623.3700327146,20991.0
Objective Value, Total Weight
-29448.25,0.0
10052.09166772657,40936.0
10052.09166772657,40936.0
-29448.25,0.0
8361.409986127073,38718.0
5723.353212416048,33494.0
-5295.967042885444,19513.0
1061.7220735951923,26798.0
-2697.7201142528284,23610.0
-22410.26428760926,4976.0
3531.1760415181634,30475.0
-13148.252872898312,12617.0
-1794.2451150013221,25881.0
-19926.259308678855,7326.0
-25605.10948192118,4182.0
-27007.176080635374,2774.0
-7827.45985474484,18083.0
-15836.902504230125,10908.0
-28374.01905454888,1061.0
4421.618688418006,31219.0
Objective Value, Total Weight
-29448.25,0.0
10022.749766912515,42420.0
10022.749766912515,42420.0
-29448.25,0.0
-23522.75147059626,5648.0
-18805.957033372637,8458.0
7851.3793931082255,36187.0
-3843.0707951215227,23159.0
-6157.832251745662,21184.0
-7792.190927138872,18390.0
2369.9161682063204,30274.0
6176.081600016012,33465.0
9906.856592195298,39968.0
-14661.211764935917,12044.0
-18362.306272833375,9610.0
-12066.727611155668,14107.0
-27188.295435240485,3108.0
-24500.211122012763,4572.0
-2367.568601069099,26147.0
-191.20648763328063,27670.0
Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
9153.96934745185,39949.0
-11871.958888538276,15031.0
-17266.729814975348,9786.0
2697.2359124945506,30118.0
560.1666669573897,27363.0
8063.797211778394,39943.0
-2620.693243110014,24207.0
5837.852131630352,34738.0
-9433.232564901555,17189.0
5347.2670571116105,34360.0
-7633.957749706598,18717.0
-5593.060158852437,20306.0
-22623.84863833659,5713.0
-27283.118219068205,2343.0
-24990.191486908705,3280.0
-20722.241983063537,6859.0
-24985.098902788173,5123.0
-19575.315317226672,8233.0
Objective Value, Total Weight
-29448.25,0.0
9434.57778063845,40950.0
9434.57778063845,40950.0
-29448.25,0.0
645.5719223909109,27053.0
-14005.074779658105,12534.0
3744.5036186999932,31320.0
-9136.25434944938,17354.0
-11866.1691926977,15143.0
-6534.197469840241,20400.0
-17397.34411272691,9312.0
-23290.293668096245,4537.0
-20440.52997936392,7441.0
-1295.0238117141635,24606.0
-22990.939880150232,4748.0
-27911.297460178615,1220.0
-2540.349487326086,23746.0
-19057.60360488598,8758.0
4521.647238991398,34207.0
7835.739314270497,38241.0
Objective Value, Total Weight
-29448.25,0.0
9830.121161500938,40590.0
-29448.25,0.0
9830.121161500938,40590.0
-21898.595328522242,6426.0
-24736.64394600308,3932.0
3128.9205143817962,31925.0
-18569.76507482598,9955.0
-9999.669493471054,15782.0
770.360300650027,27233.0
-982.1471193638572,25193.0
-14699.588630556063,13292.0
-4476.406570922838,22416.0
-16744.920594623298,10759.0
-8410.652039652901,17946.0
-27816.392795978798,1660.0
8688.845119707126,37070.0
-6833.741220717624,20970.0
5604.11713797463,33023.0
7542.96686690519,36600.0
