Objective Value, Total Weight
2650.402322098409,28085.0
900.5726228813292,26022.0
6970.856127657316,34252.0
1646.7270312642067,26861.0
3957.777676291553,29696.0
-650.166674944121,24270.0
7725.131515513836,35565.0
-1311.633086657981,23535.0
-2763.5639284691424,21954.0
5746.749780552389,32478.0
8805.629641391453,37934.0
3765.614940668187,29309.0
6581.671704116721,33312.0
5053.570517842134,31195.0
4732.046964392357,30602.0
8200.474681440042,36641.0
111.83690004672098,25109.0
3307.5553024776236,28984.0
-3322.3671267478057,21508.0
-4723.8034576182545,20439.0
Objective Value, Total Weight
3159.1741677783793,29381.0
704.6978496038282,26299.0
5897.794065987742,33144.0
-5.6808734852820635,25534.0
6494.256899170257,34365.0
5268.364586906522,32117.0
7510.419054563499,36160.0
1368.522707047072,27003.0
-1849.7594753598605,23669.0
4473.4514794916395,30962.0
-5821.363226496134,20111.0
7926.789065955498,37381.0
2751.6580693693904,28823.0
8481.900804839213,39612.0
4032.6051432901877,30434.0
-2505.8610210403567,22965.0
-4092.596218729792,21371.0
2088.1446283386394,27880.0
-666.5879015092651,24830.0
-6964.14839414911,18876.0
Objective Value, Total Weight
7026.300037063935,33659.0
6598.215645385717,32908.0
-1223.0638405212958,23017.0
2900.4336232308196,27892.0
7619.244912597242,34769.0
5830.093403864077,31753.0
8498.517144024445,36552.0
-738.7991058826665,23548.0
4179.564239595056,29587.0
4898.399923146339,30460.0
8984.740828608097,37901.0
3623.987143539489,28842.0
73.0002063049833,24384.0
9465.907152873078,40298.0
2530.0865475463797,27299.0
691.0579300292084,25129.0
-3125.089336475394,21152.0
1469.5069696431892,26006.0
-2413.7905963915036,21905.0
-4609.713447955117,19829.0
Objective Value, Total Weight
4645.899590314606,30215.0
2760.343681160666,27767.0
3782.036360947808,29060.0
1204.4945579570267,25757.0
3213.9853543939826,28449.0
8534.040200956086,37413.0
-1244.9438388972412,22989.0
8038.343100320642,35923.0
7594.552476179284,34926.0
7166.461805942032,34174.0
1942.0458413682863,26700.0
6375.938232128974,32907.0
-565.4003739391337,23729.0
-1936.1756185734775,22328.0
5293.665314742138,31158.0
9042.543461496076,39880.0
328.43521570292796,24741.0
5703.692070357814,31868.0
-4985.806691509228,19781.0
-3515.1021571413294,21032.0
Objective Value, Total Weight
4107.124908893784,31184.0
3423.514380759305,30195.0
1537.1320175110523,27644.0
5253.600482368231,32806.0
755.018566257575,26726.0
4793.735222974683,32102.0
2227.2702775177167,28531.0
-2507.184433926028,23427.0
5762.131775678397,33541.0
7329.078164078412,36557.0
6921.102555506513,35822.0
7700.524236035271,37840.0
-471.43237429285364,25447.0
-1514.955761902631,24375.0
6410.807203553864,34768.0
94.78140238016204,26065.0
-4201.224252541368,21851.0
2821.2169270837985,29266.0
-3193.21965740803,22766.0
-6761.8686520449555,20006.0
Objective Value, Total Weight
419.27818125083286,26772.0
6781.385011606122,35982.0
4719.977648689164,32539.0
5561.4076699628495,33881.0
1731.6058178574822,28394.0
5020.433478297193,33020.0
2153.4604390873646,28942.0
4377.047924401275,32047.0
6098.134846068664,34757.0
7601.8053506025535,38235.0
6595.872433657241,35634.0
3859.114381648309,31302.0
-1631.9379648309623,24456.0
3379.630178788153,30564.0
-984.2995078178574,25191.0
-216.11617724903044,26037.0
1124.4051095692848,27659.0
2725.6179029358973,29687.0
-2331.3864889919205,23829.0
-2919.4193772256112,23278.0
Objective Value, Total Weight
6196.1308956016,32638.0
4763.357993708531,30357.0
7245.2693292038675,34316.0
376.8114940508676,24744.0
2050.2202715981766,26963.0
7860.22366441015,35626.0
5780.174775749852,31983.0
-3436.8484200809326,20931.0
4763.357993708531,30357.0
3842.0231620132035,29247.0
-2004.4636528657575,22316.0
1335.6461758141013,25899.0
6710.332389487798,33373.0
2788.9578418003584,27840.0
-1066.0155034267664,23275.0
-4141.502490214232,20304.0
3165.344738708729,28304.0
-582.3513372233065,23811.0
-4720.269860549997,19768.0
-6528.624967132673,18243.0
Objective Value, Total Weight
8595.043093820685,40060.0
6777.3869059494755,34266.0
6082.748499922323,33111.0
3848.0136808815805,29808.0
635.6350468161618,25891.0
4586.750062989195,30941.0
1258.127026797847,26483.0
7172.992631115252,35250.0
5486.584080761095,32234.0
-777.809750983557,24310.0
8841.895974288731,41028.0
2574.805505434015,28122.0
1983.8404872566898,27360.0
7650.581995632085,36127.0
8175.236599778378,37282.0
4978.726546821272,31489.0
3439.718108073277,29277.0
124.39066903264757,25176.0
-2737.8300227000364,22126.0
-2103.755790272131,22866.0
Objective Value, Total Weight
4995.874790585483,31302.0
