Objective Value, Total Weight
9659.393284889287,515736.0
80080.40534570627,621888.0
-78231.19802292739,387345.0
67863.88991727808,604763.0
-56079.89238073351,412368.0
-16206.96352053876,469782.0
24707.850402076263,529700.0
-3476.246445955825,485619.0
50560.32796447829,577777.0
38821.67025890958,553002.0
-99416.54709692893,353711.0
-185198.09819579462,252844.0
-120510.48328110226,329550.0
96302.97383822245,646423.0
-168473.77739159908,272421.0
-235230.18970941385,198769.0
-204465.2744192931,231463.0
-36045.03659160726,441074.0
-146734.9095203461,303022.0
103942.1674366428,670541.0
Objective Value, Total Weight
26733.297054591007,536653.0
96053.39963747375,639134.0
67626.68518577865,599860.0
-18304.26637787302,481625.0
41669.695410713786,563434.0
60553.966032934026,575653.0
-28913.53722667857,453424.0
-67035.73674398963,405680.0
-133544.77583970467,321164.0
-115246.99802022777,340828.0
-154187.02182407066,298934.0
13803.027975650853,519677.0
-90067.31289837544,371634.0
77014.93226644781,615366.0
4657.920492108795,489551.0
-180427.79175763606,262456.0
-54391.49804351851,428855.0
-228194.02672581974,208542.0
-209676.61336853082,231885.0
107454.48735489871,664587.0
Objective Value, Total Weight
49446.494536588085,570612.0
-102329.4854104484,360872.0
65319.5460251366,593947.0
-16332.56521005882,473434.0
-185365.3503853748,264019.0
-170299.46837721427,281711.0
37546.912381126545,544040.0
3743.797648206819,496980.0
-29088.461578617804,453487.0
-204313.47625446267,242443.0
95373.25468827784,633412.0
16103.44474473095,520905.0
-114276.7529156789,343990.0
-59450.369443218806,405222.0
-137270.536098023,313807.0
-75463.95001502859,382324.0
-47538.13257945969,434056.0
82785.95750646724,617051.0
-220398.4979051887,224359.0
104684.75012186379,652314.0
Objective Value, Total Weight
-1929.4712598500773,488424.0
-173510.74237655022,271120.0
-126136.94341584714,326310.0
21662.599344205693,513522.0
84291.88338454615,629488.0
-16719.55024797877,466165.0
-191174.52852500818,248485.0
-209180.78510124638,231946.0
-113454.62876510387,345104.0
56627.65140765929,591725.0
-41230.837122896686,439162.0
-93799.31146794953,366034.0
-153615.16860176518,298059.0
42548.07923385617,567696.0
68671.62705261144,611404.0
-58752.02368233516,411719.0
34918.32953750249,541307.0
-75044.6018121643,385375.0
-231231.74469234294,204264.0
103444.0673206246,661849.0
Objective Value, Total Weight
-74001.36816222826,394893.0
10656.853415482678,509505.0
38860.18647475238,545008.0
-53397.81726438692,421219.0
-99618.80132041761,349611.0
-41149.68060126586,443560.0
-22594.023488176055,461554.0
-92052.21290664922,368508.0
57662.67804152297,574867.0
-190585.41347606404,248434.0
87403.48470833502,637912.0
72586.0453654934,596212.0
-7209.229400827782,491488.0
-111744.6289066099,334819.0
-150318.61227310024,289423.0
-172993.43192747945,271379.0
84525.00837520731,615170.0
-133713.6958415265,311209.0
-224382.3798640315,208658.0
101732.47765666922,657959.0
Objective Value, Total Weight
-32982.942056857515,459961.0
-189424.50854106207,253572.0
-12217.047857229132,481085.0
-44508.147582245874,431332.0
-92790.21224533557,363644.0
61617.83074739436,578576.0
-159777.60063537938,286572.0
-75268.39788453339,389955.0
47711.11267398321,567257.0
-58835.86819723388,413978.0
-223050.97996762843,216548.0
7262.920843330328,502745.0
74976.71411383408,605687.0
-124242.27331727743,334281.0
-174030.96213773283,272379.0
-204343.48351984785,238321.0
27934.868380375323,528115.0
87742.0210865927,620815.0
-144020.19925598992,307530.0
100953.97265954677,646956.0
Objective Value, Total Weight
-202761.91642550164,238805.0
81295.7024662008,605312.0
-168381.65933312813,280301.0
-27211.098368030624,450161.0
-48032.62323102157,432422.0
-67056.33388253918,399904.0
-102259.96644709213,358505.0
6627.794747413718,497782.0
-9727.270817774814,470269.0
43105.238758547115,554106.0
22341.438124711392,525957.0
-80121.3105074832,383530.0
91648.05807354429,626601.0
-155895.34210647532,300459.0
104946.51478668582,656862.0
-118128.49672577053,338875.0
-135529.1404781239,314986.0
-183932.77606726688,262121.0
62960.858365298365,580183.0
-225882.50314303854,215435.0
Objective Value, Total Weight
