Objective Value, Total Weight
-23199.75992593763,270255.0
59716.61659008486,400517.0
41413.459150983195,354942.0
-13500.312741582457,281715.0
34553.69265127287,346637.0
4152.857308725826,301853.0
13175.014874430897,314072.0
-8063.989567968529,286547.0
45235.229619875725,370231.0
56943.58814338985,390265.0
55131.497356110136,385464.0
1298.6817903175252,298766.0
49951.91260298825,376987.0
-2752.1174533537705,292637.0
47055.103339537745,372220.0
16376.026082986908,317148.0
-2752.1174533537705,292637.0
52823.59629681433,378285.0
24268.385464501276,329003.0
30223.675948292774,337658.0
Objective Value, Total Weight
-21960.23106357956,273694.0
61328.04460825579,401502.0
-21960.23106357956,273694.0
61328.04460825579,401502.0
38790.73083723779,349197.0
-12915.400349479052,284677.0
28815.666650814703,333897.0
49669.097334651975,367543.0
56079.830366389244,381875.0
52416.07203423558,373513.0
-503.7427842980251,301297.0
11642.894604009634,314381.0
16352.803290033306,319737.0
5882.503157629515,305258.0
23456.771886774164,328040.0
44998.704526116664,360363.0
31634.834359809465,344645.0
8414.4604872872,309320.0
44998.704526116664,360363.0
-2750.451237928297,295039.0
Objective Value, Total Weight
-11181.581921828794,280973.0
67400.17706810043,407991.0
-11181.581921828794,280973.0
67400.17706810043,407991.0
42427.19496914052,352461.0
13042.335086182808,309225.0
31245.794292080216,333777.0
-2526.8587245290983,290682.0
5207.698789954768,301115.0
-6938.350530317461,286143.0
2625.488185052236,298589.0
16586.610193321656,319334.0
22890.422793585574,325828.0
36829.75857603928,344161.0
62226.65524853737,391717.0
27591.66065251903,330598.0
36829.75857603928,344161.0
56301.06379514851,376491.0
45150.71058526286,361438.0
58188.86880378827,382585.0
Objective Value, Total Weight
46948.200275699724,386914.0
-48872.34171844681,241586.0
-48872.34171844681,241586.0
46948.200275699724,386914.0
178.3242828012444,303937.0
-23360.345863688737,271182.0
-6292.940330780577,291920.0
36490.707281330426,355701.0
41817.85208857653,373166.0
24622.075915883237,333782.0
28173.520438619482,342684.0
6908.138427442638,307859.0
18221.04341832816,326006.0
34291.516470613016,350460.0
-41002.146004342125,249416.0
-10487.416073295812,284923.0
-15536.852329128073,280307.0
-48282.96252586041,242770.0
-29091.863311165886,265114.0
11005.963258935313,317033.0
Objective Value, Total Weight
-17321.150758387754,280850.0
60716.71542437468,404769.0
60716.71542437468,404769.0
-17321.150758387754,280850.0
49385.60979701404,373430.0
-1114.4296194574563,299447.0
42363.26985001046,359737.0
6920.689912399219,309920.0
56190.21449442074,390708.0
21472.312515509897,330615.0
53632.60965235048,383486.0
-4848.695692864363,295063.0
-9513.039144798764,289635.0
-12985.32376904739,286122.0
38729.719142332615,353909.0
15837.803182234871,322636.0
33528.090419499145,346966.0
11951.988049320644,315252.0
8180.234647870762,311638.0
31473.773475366528,342604.0
Objective Value, Total Weight
-34506.590113550716,262165.0
54261.88990130625,395908.0
54261.88990130625,395908.0
-34506.590113550716,262165.0
54206.822275220766,384280.0
15670.433561357902,321522.0
-25831.99091463571,270864.0
5768.955144873471,310629.0
-495.8921174254501,301351.0
9275.579434699204,315445.0
19660.76112938614,329212.0
-10890.608573554025,290250.0
45565.22352809028,373917.0
42952.46728415968,361299.0
-16496.38609266741,280776.0
31668.148625045316,346931.0
-8343.253023983212,293292.0
33887.32556436426,350190.0
44641.21397697867,373910.0
24712.748611449555,332712.0
Objective Value, Total Weight
-10571.785153213714,284511.0
62479.977818794665,400803.0
62479.977818794665,400803.0
-10571.785153213714,284511.0
-1940.2108077376033,294063.0
6714.838297922921,303991.0
26617.378935518558,331942.0
54619.691450976534,382485.0
22282.440186402702,323933.0
12870.761054860719,312915.0
8922.62133293174,309120.0
50689.18665163644,375866.0
59423.01824339089,391112.0
16482.494798536878,316885.0
17430.691487170407,322018.0
58528.78576540033,389807.0
38467.94878268568,349317.0
31190.46415807138,338896.0
41172.96844080102,354116.0
36570.26758024382,345838.0
Objective Value, Total Weight
-18085.75114805426,272176.0
66637.86958031065,404185.0
-18085.75114805426,272176.0
66637.86958031065,404185.0
1612.3080546416459,294867.0
10203.856664672145,305154.0
-10365.664047828875,281452.0
-5371.798963416484,287358.0
16505.071237746277,311944.0
61359.58777240751,390503.0
35724.170601508056,337676.0
40693.33401528653,348623.0
58061.54672263091,375921.0
19760.24431063776,319198.0
52992.82911035244,369006.0
24862.88655060745,322231.0
32249.71490727528,333846.0
60326.68862901209,381482.0
28453.26252101548,331642.0
27353.698381113936,325471.0
Objective Value, Total Weight
-14036.479834716534,276583.0
66311.80074657628,403269.0
66311.80074657628,403269.0
-14036.479834716534,276583.0
24036.136397071125,322267.0
-2502.182325893431,289975.0
59589.79765855044,384322.0
50682.85082316544,365489.0
9347.471898940334,304092.0
14077.162335264846,310025.0
14077.162335264846,310025.0
35601.97014669032,342824.0
55087.99499114242,374954.0
59430.649358369,381594.0
54799.81963604415,372226.0
3973.110149073822,299130.0
2979.0069722036715,296486.0
39054.87912671553,349227.0
-1849.769632561307,290553.0
34754.821585438855,337687.0
Objective Value, Total Weight
67081.04687852273,409303.0
-15555.781777092081,280856.0
67081.04687852273,409303.0
-8400.914942778181,288129.0
64287.33394269855,396678.0
540.7339333008276,297859.0
53537.808780447056,375386.0
24887.592712662357,329293.0
57982.322469732724,386973.0
51730.407650061534,370962.0
28787.38445614511,337855.0
58755.06126451795,389830.0
45808.554991320765,365544.0
42437.95332733437,353355.0
44416.05948988558,363210.0
21497.466745721467,324965.0
38926.38593833835,352815.0
34846.532352115144,346385.0
2599.1083683618344,302948.0
12043.601596612541,311585.0
