Objective Value, Total Weight
-841.4997600932429,3287.0
379.7957661682776,4334.0
-1186.2388418035944,2923.0
1901.8597588301118,5498.0
-47.678761866672176,3819.0
-3310.9853676448065,1085.0
-494.6078734495486,3326.0
-2904.5657090425775,1456.0
1454.5931400260915,5011.0
-2389.29212576019,1816.0
901.2041915576674,4538.0
-3736.528753617001,785.0
-1863.5050596451247,2248.0
2440.566016356981,5795.0
-4432.198471034898,501.0
2738.9544787318264,6181.0
3570.8666482788294,7017.0
3149.650383230697,6530.0
4006.733401352245,7559.0
4374.7197511305985,8154.0
Objective Value, Total Weight
835.8704306000145,4420.0
-1143.6294035651235,2781.0
-38.206515421267795,3882.0
482.8169278037931,4117.0
3965.303107156744,7628.0
-4461.680063132544,445.0
1942.7526769526194,5354.0
-1690.9780689870558,2358.0
-3715.575704221087,850.0
-761.9571759123801,3207.0
-2184.259439809969,1970.0
3553.1250797146204,7131.0
-3096.8631776249586,1313.0
3113.073884155573,6617.0
-2656.2241878730183,1620.0
2792.543277782993,6154.0
4246.85692241313,8190.0
2357.15091247293,5711.0
1534.7873449993858,4943.0
-204.0640167798383,3446.0
Objective Value, Total Weight
681.0959053071483,4356.0
-2879.10467969587,1944.0
-674.787907138928,3363.0
1941.3514868142738,5516.0
-1568.7720233273249,2621.0
3285.477014274773,6828.0
-145.03705009968144,3652.0
-1043.8673874704273,2877.0
2392.51636798846,5797.0
-3065.113863062282,1452.0
1004.5709004935416,4794.0
2801.2209473121547,6320.0
1485.727218851117,5081.0
-3564.9028927811405,1052.0
-4709.083128876714,726.0
3782.3647108552523,7335.0
-2027.8591695979467,2096.0
-4172.661387655081,830.0
230.30908976479896,3997.0
3997.0534775069937,7915.0
Objective Value, Total Weight
51.044424690328924,3940.0
-422.02236462666133,3545.0
-2726.1629132069775,1836.0
-897.3426907198054,3222.0
-1755.3776064417661,2363.0
-3320.5856466197565,1422.0
2459.9047823304445,5812.0
538.1885706685634,4424.0
1134.6367285406823,4585.0
-2179.4138173878564,2139.0
3608.125453443864,7055.0
2063.8735718232256,5412.0
3976.0684938945797,7608.0
-4810.507869792606,528.0
3215.5816049470313,6590.0
-3957.3260928532554,934.0
2836.96816110856,6146.0
1494.321288201485,5056.0
-1363.6787128623419,2720.0
4269.1195420915665,8170.0
Objective Value, Total Weight
2555.6766659600044,6229.0
-2654.0763860482566,1858.0
-146.9015734709783,3535.0
3546.288238416476,6909.0
4076.1190641136363,7536.0
-3002.1459909563973,1553.0
710.4935214772859,4251.0
1674.2629754238033,5116.0
3075.1183354009127,6316.0
