Objective Value, Total Weight
-210884.72781981423,215613.0
93513.00387598504,638283.0
-210884.72781981423,215613.0
93513.00387598504,638283.0
-84187.55846291437,338183.0
-140499.31587504537,291444.0
-31083.49766872736,397183.0
-112189.88644672063,324150.0
-198171.84300871094,232498.0
-166912.6050176621,257164.0
-165264.1394312646,258886.0
74319.23306063679,560609.0
-3827.131369292503,431314.0
24105.20487904665,475160.0
11748.269472904038,451438.0
56830.39069317898,525193.0
-92478.98778831499,334452.0
74319.23306063679,560609.0
42170.46941031504,497851.0
86182.81806395797,618159.0
Objective Value, Total Weight
92828.83044309786,641744.0
-229947.44597488927,198193.0
92828.83044309786,641744.0
-229947.44597488927,198193.0
79430.66626262944,581932.0
-213486.88844309142,219645.0
-26291.54567498283,406802.0
-77129.32694668061,345205.0
-183432.53128160292,240845.0
30793.88481476775,494007.0
-110611.44055812224,313225.0
8968.818807285628,453608.0
-55158.54104428546,378320.0
92685.86366223497,636030.0
40140.24137748219,512754.0
80744.0682137959,584948.0
-122270.39392316993,298765.0
40140.24137748219,512754.0
-67814.17461747449,359573.0
5771.482345526107,447358.0
Objective Value, Total Weight
-215888.42068873625,213877.0
95071.47873601108,650966.0
-215888.42068873625,213877.0
-17923.14263586444,418922.0
53362.90612647985,528916.0
22448.061646974762,486571.0
-163316.6252550017,273960.0
-87322.3865199876,341453.0
-119704.17415491428,303671.0
78420.54614410514,572668.0
66543.97115948575,559545.0
-1124.2843236883637,441831.0
38027.30625245243,497398.0
-51729.84307945514,377897.0
-201113.69015577342,230649.0
87022.13642170583,611336.0
-51729.84307945514,377897.0
-69108.5333054039,356073.0
-184223.71393700398,249171.0
-14180.429745546076,429027.0
Objective Value, Total Weight
-212556.18396870123,217585.0
-212556.18396870123,217585.0
98835.1157099905,651233.0
74014.37152260134,567085.0
98398.62966753426,648827.0
-27414.153817217797,405764.0
-164001.36468766246,262865.0
-61129.987848269,369534.0
23632.788134246133,473188.0
-144838.63542956975,313201.0
68401.88099565112,547142.0
41872.34377017722,495580.0
2261.669076538412,449541.0
-143961.0453258613,314888.0
-19662.76718969643,425138.0
52075.330677020946,513224.0
-103526.41651041742,325239.0
-100674.28131898842,328975.0
-76930.27924396022,346765.0
-187672.81366542773,247308.0
Objective Value, Total Weight
-236658.901342249,188849.0
95934.43950373481,635898.0
-236658.901342249,188849.0
95934.43950373481,635898.0
-38904.516864532896,398722.0
-107101.6987744671,318441.0
25723.422796121216,468993.0
-69972.29380557442,354554.0
1149.3611525215092,435643.0
-124142.65568737278,304013.0
-199508.0924900719,221537.0
-144710.6915019832,273101.0
-50259.81721289648,379523.0
49968.232557749376,510575.0
2616.641412730445,438184.0
-181694.08237308596,241684.0
-143954.2000082663,273831.0
76554.95952523674,562164.0
91298.96929891082,619208.0
-66177.56995224964,359647.0
Objective Value, Total Weight
-230080.9710972922,197975.0
99498.22949071159,653722.0
-230080.9710972922,197975.0
99498.22949071159,653722.0
-102049.87109978974,318663.0
43028.135930427234,502412.0
-181604.37781290483,242794.0
-181604.37781290483,242794.0
-71486.52913792676,376710.0
-1470.3191903481493,438835.0
-1470.3191903481493,438835.0
-217269.3298889611,214248.0
-87843.5189817156,337970.0
97079.55933615658,646718.0
83544.33957850107,583531.0
69470.53397223016,548891.0
88856.68490304914,604270.0
69470.53397223016,548891.0
-16460.964538129105,416452.0
-40350.24859532743,386456.0
Objective Value, Total Weight
-220271.7060106552,207497.0
-220271.7060106552,207497.0
93693.75200432702,629559.0
-141352.40030500485,280041.0
-57512.356413483794,364689.0
-121439.39166079601,318446.0
-217348.66936948296,211080.0
-177199.68260464544,244765.0
11394.653344850638,448957.0
64148.058568881475,536080.0
56938.0338237508,521660.0
-94489.82312357397,324844.0
-26432.56741068524,401322.0
78914.20585333428,570696.0
85255.65294996474,586499.0
-26432.56741068524,401322.0
-79327.61053276563,342327.0
-9503.915283094393,428702.0
40920.62133187405,493960.0
-11967.450645468896,424383.0
Objective Value, Total Weight
-219336.11860228627,210757.0
99944.72707658436,651953.0
99944.72707658436,651953.0
-219336.11860228627,210757.0
79617.17777611222,567321.0
49142.19070213288,514659.0
86340.01894701726,632605.0
22595.239249524544,469445.0
-114936.74066065857,313980.0
-132560.8940704376,289223.0
40358.20646750368,493672.0
-92840.85274513048,329199.0
-166623.79355007672,259841.0
-181983.13288045145,244132.0
1813.5424700237345,438514.0
-57353.542121675564,377679.0
-14694.023078106402,416909.0
-195779.56930336443,231446.0
-92152.46690855548,357591.0
-31140.548397386214,400608.0
Objective Value, Total Weight
93034.52053026378,639721.0
-215787.89795609348,215731.0
-215787.89795609348,215731.0
93034.52053026378,639721.0
7963.373247840442,449939.0
52988.5003593578,521233.0
-127001.2914928656,307701.0
69081.07750838227,554736.0
-88207.12496748514,337437.0
-29327.34803173016,411914.0
-22066.570055358578,430468.0
-146594.17950344813,279729.0
-169940.77719894104,262975.0
53715.45291360631,522999.0
-89038.42961815582,336164.0
-176109.35754608718,255534.0
-199190.35319783713,238411.0
90552.54043426109,618380.0
-52831.564848990354,377987.0
-40040.56667802151,392192.0
Objective Value, Total Weight
98423.94320690678,645705.0
-230016.5471050935,196617.0
98423.94320690678,645705.0
-181021.89158997842,248371.0
-26221.601343971677,410157.0
30816.50731025776,478219.0
10995.598069423926,457607.0
50781.11934400059,512689.0
82431.70775965985,585238.0
-111369.18922283076,316810.0
61876.00404703268,530002.0
-63560.50896722346,368535.0
92126.59468068788,606235.0
-40897.86335023766,388010.0
-125266.96216914791,304405.0
-138230.49092003674,293140.0
-87532.65441657789,334282.0
12462.586856465554,460327.0
61876.00404703268,530002.0
-86402.45920663356,335168.0
