Objective Value, Total Weight
39527.42057866749,361725.0
31678.318048872927,343082.0
-54465.3459060248,237039.0
-5549.172327076842,287475.0
-29411.130027722393,261663.0
21550.690722659754,325112.0
26477.987033878453,333585.0
-28397.041605831997,272136.0
1990.6004233591375,297609.0
35227.577022489626,351358.0
-64878.31928413949,226607.0
-17472.91091587604,274022.0
-44564.6451848704,246355.0
-35713.13492128451,254440.0
42399.962684199214,371048.0
-74463.21728318784,218144.0
44836.51601898915,382456.0
14744.420042121492,315087.0
9229.283880673756,305954.0
-85673.81758480088,207820.0
Objective Value, Total Weight
-35794.06383815728,254950.0
-64364.57430760312,228642.0
25457.38126467727,322414.0
-28983.357448957162,263070.0
36180.250976853946,336695.0
-14894.36063990608,276527.0
-21348.97583032999,271839.0
8464.246224042028,303028.0
-44447.57871425926,248234.0
41172.03281720984,345426.0
-52279.09569413046,242619.0
-7557.408265252772,287165.0
55887.431988095224,378553.0
16521.68658539874,311529.0
1312.3821745205787,294294.0
-58636.68602386839,237253.0
46791.96894513455,355289.0
59007.33836531278,390440.0
51496.9754069355,366178.0
29992.470900404092,330178.0
Objective Value, Total Weight
-28819.28781866911,264294.0
33828.99671485997,338575.0
17161.046848838625,313472.0
-22493.14042493346,270797.0
-14918.742666735547,276543.0
25637.168343338242,324699.0
37521.787968849414,344397.0
28923.410413678328,330950.0
-42360.39100234548,251316.0
46870.359840675315,367062.0
12420.046712247422,307299.0
40942.39331243426,350505.0
-36224.16250440327,258065.0
-48281.57816204446,243153.0
-7319.942371699261,284819.0
8307.268679206725,302148.0
-1155.6336585530662,292568.0
43786.16813396453,358641.0
21005.988753321813,318838.0
4225.635268394777,297347.0
Objective Value, Total Weight
-12512.962140850199,277168.0
58556.49723668449,377411.0
3355.996142623597,294965.0
54007.97096706304,367071.0
61980.71661809611,384777.0
37854.88722073153,339116.0
9329.196055908862,302902.0
-5282.329196797742,286422.0
25206.771372279152,322218.0
21582.491798829462,316098.0
-27012.964164785866,262439.0
-34819.305741178396,255369.0
15970.17871165357,309263.0
32357.223948437895,331847.0
49657.74156258267,358911.0
43686.08632988273,349726.0
-18962.60879641224,270203.0
64630.56007908372,393543.0
-43575.47434982413,247617.0
66755.6982150288,408631.0
Objective Value, Total Weight
-10154.880500442174,284541.0
-52701.75206013798,241296.0
-21204.998402216646,272177.0
28842.506119546888,339449.0
1103.3265241185436,299660.0
22980.457191955647,329175.0
-33042.380054211535,260841.0
-7034.631730011664,289494.0
8773.68796008738,307283.0
-2758.4119666725746,292816.0
35578.12635949551,354040.0
11412.301456352812,312208.0
31917.021194827626,345060.0
17166.64308727323,319582.0
-44468.09770076326,250271.0
-26852.595628472103,266724.0
-16144.175652944832,278213.0
-40531.10929541977,257684.0
38303.965959794936,362718.0
41202.1171833995,372183.0
Objective Value, Total Weight
35223.48925123445,335094.0
56338.94267469208,377982.0
14214.261823564884,308116.0
30446.23545016104,328070.0
3989.6618005000637,295786.0
-22403.573636559304,267989.0
39894.57727312221,343091.0
43900.73166513129,348872.0
61973.99343505397,406869.0
24643.561176503834,320221.0
-9289.905066072475,280746.0
48389.30888799514,357005.0
-15655.55616768566,274360.0
20541.21804392006,314573.0
-1888.1776810609153,289168.0
-38348.080291508406,252609.0
51738.61935113551,365489.0
9492.355081319343,302362.0
-29618.747432265838,260646.0
59180.42222980608,389298.0
Objective Value, Total Weight
34031.54113207711,343125.0
-6505.892974049144,287062.0
-25585.734826922824,267130.0
