Objective Value, Total Weight
-29843.92784647909,3482.0
-13202.110335145371,18302.0
-24758.741345937684,7312.0
-3735.726780884921,27466.0
-6084.688768257511,24880.0
-26900.28381159981,5266.0
-22734.24750704707,9226.0
-18401.752195260226,12930.0
-16134.76096477107,15162.0
-14686.042885026924,16462.0
-20709.488669599043,11202.0
-30977.980065630545,2016.0
-8807.512603461015,22582.0
5725.07759726324,42221.0
-11098.837953556584,20318.0
239.96508687225287,32039.0
-1849.9889622798437,29442.0
4147.02909536942,38508.0
1748.9074896949096,35551.0
-33253.87,0.0
Objective Value, Total Weight
-9793.494775219253,21929.0
-20897.537092908613,11280.0
-25441.001389767036,6985.0
-31048.122463717023,2528.0
-28590.8225394716,4085.0
-18095.11146113876,13872.0
-3558.5839499495632,28515.0
-4810.357882423617,26842.0
-22781.285708666604,9319.0
-11868.608612393153,20011.0
-13640.704092917906,18057.0
-15948.400758174816,16076.0
4959.47428929319,40764.0
1513.1557576164705,35167.0
-1887.2547355389179,29648.0
-26877.706078189323,5515.0
-777.5120619780719,32500.0
-6665.093527612051,25108.0
2898.791384098309,37958.0
-33253.87,0.0
Objective Value, Total Weight
-1994.5838689213997,30327.0
-3752.22293693915,28156.0
-25950.096802354827,6676.0
555.9675497195858,34396.0
-8575.961345076597,23679.0
-10073.246269468109,21730.0
-23865.623489530502,9469.0
-5712.406312578394,25861.0
-30112.95968541596,2968.0
-18809.22247846097,12781.0
-12050.570825566974,19559.0
-27882.862244400232,4876.0
5492.705039672655,41305.0
-17012.226969607575,14601.0
2493.0360172580404,35697.0
-15738.328802716089,17072.0
-21073.48005551786,10725.0
392.4518593862813,31822.0
2604.043650051499,38103.0
-33253.87,0.0
Objective Value, Total Weight
-26867.058316523842,5580.0
-12652.372564259764,18805.0
-15837.654598694608,16626.0
-6944.74577601959,24679.0
-8817.402001733833,22974.0
-10554.486665408098,20714.0
-22499.58230769918,9217.0
-24912.251531247224,8265.0
-25723.96649297014,6601.0
-2623.943379104254,30593.0
-4360.881191599743,27376.0
-16605.898628158837,15266.0
-18697.187940774435,12806.0
-20833.723898073717,10741.0
3092.848708921556,40545.0
2064.320481261944,36361.0
-31313.57964966545,1609.0
-28946.54193701708,3744.0
-497.58670771632023,33094.0
