Objective Value, Total Weight
-106602.49659935047,352765.0
48145.164157488965,573616.0
-106602.49659935047,352765.0
-103575.24023108569,356371.0
-44271.45010213391,444229.0
-59023.60635529691,413980.0
6995.433338691597,500516.0
-79124.20813594863,389811.0
-23562.291330905166,459058.0
-12968.398169594933,484293.0
33492.22135895374,553168.0
-59023.60635529691,413980.0
33492.22135895374,553168.0
11815.240893572685,530325.0
-44271.45010213391,444229.0
-79854.93514090509,388812.0
-79854.93514090509,388812.0
-12968.398169594933,484293.0
12636.753751662676,530980.0
-23562.291330905166,459058.0
Objective Value, Total Weight
40003.44866747828,570079.0
-110066.361976163,345216.0
40003.44866747828,570079.0
-110066.361976163,345216.0
-68804.9256557594,410006.0
-68804.9256557594,410006.0
-48595.628495316836,438252.0
-28868.552166892332,459463.0
-13841.388868533657,486767.0
-48595.628495316836,438252.0
3480.6249507289613,500744.0
17130.183954083128,522258.0
-28868.552166892332,459463.0
26806.627064098488,545681.0
26806.627064098488,545681.0
-13841.388868533657,486767.0
17130.183954083128,522258.0
3480.6249507289613,500744.0
-103763.11375417409,355579.0
-103763.11375417409,355579.0
Objective Value, Total Weight
53421.613924462115,590734.0
53421.613924462115,590734.0
-116279.75654102745,342566.0
51612.37830776512,588012.0
-112770.63025088061,348170.0
24257.315405370202,541018.0
-27035.97384803591,455189.0
24257.315405370202,541018.0
-52862.96174701559,424128.0
-52862.96174701559,424128.0
-27035.97384803591,455189.0
-81642.62648188719,384164.0
-6070.845114582218,499001.0
-1145.1697860864224,504740.0
-1145.1697860864224,504740.0
-78394.33031396137,388000.0
-78394.33031396137,388000.0
-81642.62648188719,384164.0
-6070.845114582218,499001.0
-4935.865975740133,500276.0
Objective Value, Total Weight
47846.31956834253,564803.0
-103572.90646746743,351680.0
-103572.90646746743,351680.0
47846.31956834253,564803.0
-68350.23490416189,401115.0
1857.1912473258562,513246.0
25261.648908285308,532463.0
-25606.137045804993,463477.0
-2417.0660042086383,484525.0
25261.648908285308,532463.0
-85632.87961131067,377207.0
-85632.87961131067,377207.0
-49659.07470868458,434896.0
-47516.952344489866,438540.0
46962.14877906081,562914.0
-22830.09507164592,466908.0
46962.14877906081,562914.0
-49659.07470868458,434896.0
-47516.952344489866,438540.0
-102757.27498293004,352716.0
Objective Value, Total Weight
-112305.39716465492,344239.0
-112305.39716465492,344239.0
64517.03178423038,606212.0
-66640.08225126169,404668.0
-42138.66136282438,429962.0
-90366.71017536637,377340.0
47972.727324817795,569778.0
24611.070594325312,545379.0
-90366.71017536637,377340.0
-24300.65362521389,461620.0
-24300.65362521389,461620.0
46107.17539889901,567937.0
-7907.676114046364,491298.0
9244.270628030295,515816.0
-42138.66136282438,429962.0
-7907.676114046364,491298.0
9244.270628030295,515816.0
24611.070594325312,545379.0
-65194.55815100926,407355.0
64393.062532219104,604900.0
Objective Value, Total Weight
44332.9875923607,571370.0
-102910.36746549478,353221.0
-102910.36746549478,353221.0
44332.9875923607,571370.0
34333.280720797484,558103.0
-8288.33277835534,479041.0
-30311.603617194458,457535.0
384.7169067966752,509230.0
18345.967106152442,531946.0
-30311.603617194458,457535.0
18345.967106152442,531946.0
-95374.48456550855,365022.0
-95374.48456550855,365022.0
-71761.46860034228,396614.0
384.7169067966752,509230.0
-74144.92884440988,393339.0
-71761.46860034228,396614.0
-8288.33277835534,479041.0
-49418.96073554875,427793.0
-49418.96073554875,427793.0
Objective Value, Total Weight
47653.5286671815,588553.0
-113137.56001613452,343135.0
-113137.56001613452,343135.0
47653.5286671815,588553.0
36024.9573499735,563530.0
-76266.39480375836,394107.0
-95789.32077072281,370902.0
-76266.39480375836,394107.0
-39107.06589061988,453324.0
-95789.32077072281,370902.0
-26881.056341527612,469896.0
36024.9573499735,563530.0
-26881.056341527612,469896.0
-5005.812288278365,495463.0
-50.572446158970706,501254.0
14420.439830367337,537892.0
-53630.423182841856,420698.0
12058.425961113418,532771.0
-52531.52886153082,421671.0
-5005.812288278365,495463.0
Objective Value, Total Weight
46097.1853574774,584915.0
-115341.53821017337,339584.0
46097.1853574774,584915.0
-115341.53821017337,339584.0
24313.635227692663,543264.0
24313.635227692663,543264.0
8496.936926222523,511072.0
-93711.62408302864,366621.0
-44485.28536140791,423549.0
-28392.59745196544,455931.0
-93711.62408302864,366621.0
-76531.83350389206,392756.0
-76531.83350389206,392756.0
-60792.79152580118,415023.0
8496.936926222523,511072.0
-14544.01076516998,489638.0
-12312.710992561653,493716.0
-44485.28536140791,423549.0
-114829.01225546224,340164.0
-60792.79152580118,415023.0
Objective Value, Total Weight
52213.89148740296,569680.0
-90197.77714750962,367650.0
52213.89148740296,569680.0
-90197.77714750962,367650.0
-19910.377051064046,455795.0
23530.261345431674,547357.0
36005.24819687579,563781.0
-14023.098476632382,467162.0
-68674.69121255155,398046.0
3131.5327426663134,517802.0
-56793.592243107036,420536.0
18140.83957031148,522917.0
-40341.92381689767,436488.0
-68674.69121255155,398046.0
-40341.92381689767,436488.0
-4537.782052111346,491933.0
-4537.782052111346,491933.0
-56793.592243107036,420536.0
-87613.2845995595,371281.0
