Objective Value, Total Weight
68829.4254643824,357244.0
100818.08963555162,430300.0
83174.48517490737,376477.0
77963.17678769137,370203.0
93583.11777406244,398291.0
96526.48073956883,403911.0
71733.46069859416,360506.0
58688.65678683558,345914.0
63499.920955441135,350723.0
75532.7033366515,365608.0
92825.59536380804,396622.0
66814.06065030984,354917.0
87602.73006207682,384067.0
79709.10254064214,372396.0
88941.56803865562,387661.0
98281.10804654588,410410.0
90262.6842179441,390506.0
57527.76345168485,343496.0
84513.7637393364,380454.0
99594.44441366062,416081.0
Objective Value, Total Weight
90562.05880866363,390905.0
86445.2084347058,383225.0
58601.84376829042,343075.0
72518.12270641432,361214.0
65681.57063269016,350932.0
77427.32185455569,368939.0
98717.12028197479,414002.0
73788.49938685604,362842.0
95923.10007285024,406313.0
79156.91508148354,370830.0
75166.2939189272,365460.0
88616.27210686944,388889.0
84045.63082879077,379394.0
93549.71153304982,399253.0
92343.01111133426,396759.0
62372.67286568211,348337.0
67402.14341449761,353933.0
82384.62443576596,376109.0
70315.47215601394,358009.0
50198.01491965627,337056.0
Objective Value, Total Weight
80975.61802961945,370753.0
101123.2907439202,411951.0
63761.062531681906,348191.0
78888.43970211275,368215.0
97778.40559236391,404533.0
102410.60487723019,416356.0
94682.94820354017,394568.0
84145.71802667796,375718.0
82407.53647887439,373275.0
72369.81361447868,357594.0
99626.2619803276,408790.0
96535.00606523815,400912.0
86477.97518123733,380843.0
70237.9472132214,355941.0
105457.51272521843,431354.0
89905.15787427028,386675.0
91765.7875840782,391383.0
57282.970612101606,339586.0
74836.07062227058,361953.0
67104.1569339559,352056.0
Objective Value, Total Weight
91869.61922896787,392936.0
81477.74491784279,374753.0
103028.6528654591,428283.0
87060.02445595106,382230.0
88807.14234491577,385295.0
99778.16541670635,412156.0
93745.34800106072,395914.0
95807.82386553672,400509.0
99340.218037743,408550.0
90610.64381810144,390790.0
75207.22087154997,366465.0
84149.27219346067,378409.0
70052.90410982992,357977.0
77522.39412900078,367448.0
79414.8441583296,371215.0
102185.85873507301,421364.0
72714.20230516273,361462.0
97142.28996072634,404269.0
85505.16524991271,380743.0
65424.3862023917,351808.0
Objective Value, Total Weight
68142.37670659181,354162.0
81542.49912533833,373673.0
54385.35336440534,337271.0
100830.86720031634,426994.0
88004.57357690745,385691.0
83055.05362706562,376755.0
77573.16757360857,367461.0
91508.21319022292,392366.0
97276.09959495091,409919.0
56346.17395182705,339028.0
93639.19649998663,399178.0
87130.59642734885,382672.0
51266.04495478049,333726.0
43802.10847716709,325926.0
72698.83181566175,360588.0
64512.714645185566,348605.0
60096.70961525204,343519.0
69058.93817609566,355903.0
79651.61007872969,370965.0
74998.23360543762,364067.0
Objective Value, Total Weight
97995.48324691062,410836.0
89594.70777810027,389335.0
97114.66668565903,408070.0
68889.94844400097,357262.0
101879.27956812555,422743.0
80778.21353583294,373275.0
73303.8651186605,360918.0
64196.95948865486,352308.0
85498.59494979202,381699.0
78625.255990303,369272.0
76740.47452059307,367479.0
91677.72132535803,393525.0
82858.10109465983,377076.0
96292.18174549541,404124.0
72021.27468618471,359648.0
88079.51042397652,386027.0
93672.48682885885,397841.0
100064.89013759722,415740.0
83907.49785651779,378712.0
94351.59599788667,399551.0
Objective Value, Total Weight
100444.76310934935,414096.0
74388.79058992479,361768.0
93392.82905259763,395749.0
84805.65222017176,378084.0
63339.80114850501,346190.0
69399.02785754926,355063.0
84125.84710460698,376867.0
101836.48266770097,417186.0
95794.87167751475,400557.0
65293.99491938535,348237.0
58348.12308260845,342741.0
91766.36201957316,391757.0
81918.81721426785,374301.0
72052.41368317202,358340.0
99523.62393307762,408836.0
77248.73821926443,365809.0
87010.39106204704,382726.0
79516.69783284632,369525.0
90630.37734029844,388337.0
52045.63772321568,335849.0
Objective Value, Total Weight
78144.07873199717,369203.0
79564.40612663556,369640.0
85140.32055124454,380598.0
94308.01024843566,396751.0
91182.62595595431,391839.0
91922.30675470235,393540.0
74984.10541482817,364581.0
79965.81836395233,372023.0
66740.06289339764,352661.0
88221.74897970504,386648.0
83158.74577592663,376028.0
97635.75851708808,407554.0
100861.38536901958,421729.0
89343.40591179417,388387.0
72985.5808181602,361387.0
69837.71689743939,357784.0
86604.50954398123,382652.0
95193.96161636949,401572.0
99144.06679261557,413779.0
97196.15142106864,406452.0
Objective Value, Total Weight
80115.89877710165,372748.0
99773.35143653653,411691.0
94341.94184986805,397764.0
90490.76117996988,390213.0
72758.5308068925,360899.0
93147.56248543429,394539.0
98219.74158118293,407229.0
74492.46415916405,363056.0
59172.62889434764,347498.0
86913.64482099941,383062.0
97159.48048863822,404109.0
70163.54083444871,357846.0
81682.86420115043,374481.0
101054.47895846283,417731.0
77613.60647885379,369463.0
66819.30419147981,354882.0
95432.44898115471,400002.0
85008.4121680184,379345.0
88081.14091942401,385211.0
63683.83488446707,351034.0
Objective Value, Total Weight
76508.42839489382,366500.0
72380.33892687969,358657.0
98115.2507596857,406215.0
88532.30726939958,384371.0
84366.42363796849,377630.0
103948.6559860573,425749.0
85309.81659147929,380443.0
65983.53039503447,353351.0
92210.14663086418,391422.0
91018.00696523127,388393.0
100950.57631331647,412652.0
97469.30214450601,404200.0
101698.01863576361,416893.0
95487.57307081326,397850.0
81751.67243053124,372693.0
64334.56646233727,351045.0
87037.11312020343,382963.0
79142.20515888213,368278.0
75613.7510035988,364290.0
94640.1016923684,396816.0
