Objective Value, Total Weight
-32184.568039926715,24674.0
22826.074362265397,83302.0
-32184.568039926715,24674.0
22826.074362265397,83302.0
18179.968039232568,76085.0
-6307.873375538678,46978.0
-13025.783845507613,41918.0
22400.294801739918,82806.0
-189.51295109069906,52449.0
13537.989916425839,66534.0
15476.256050991258,72011.0
3090.8857636520697,56279.0
-22722.811394846358,32303.0
-20041.703726306427,34522.0
-29237.279807830928,27077.0
-5354.640061660393,48286.0
-2378.7071479101724,50821.0
14397.001106278767,71399.0
-15379.772718250912,38516.0
8434.609969056997,60808.0
Objective Value, Total Weight
-30306.895273177113,27284.0
20792.91156809093,82613.0
-30306.895273177113,27284.0
20792.91156809093,82613.0
-3857.216626595444,50600.0
-14696.734286292427,42629.0
8949.727790478762,62931.0
4051.8212792210106,58650.0
4051.8212792210106,58650.0
15721.28975873637,70876.0
-18233.694534587732,37980.0
14232.605192022616,68754.0
-26319.314162593204,30596.0
18634.546900724832,76712.0
19678.800880858675,80100.0
-22349.73612732788,34361.0
-28337.31322437308,28905.0
-22349.73612732788,34361.0
18634.546900724832,76712.0
11899.067211173679,66135.0
Objective Value, Total Weight
-31492.69637807661,25538.0
21445.87435216691,83051.0
-31492.69637807661,25538.0
21445.87435216691,83051.0
-18098.356173013628,38642.0
-27844.248490794474,27945.0
7066.934667584137,62011.0
-12710.86741127685,41812.0
20365.773214123357,81842.0
10067.436001881695,65777.0
11886.007466452284,67355.0
556.499399542794,54692.0
3089.5260364256974,56933.0
18383.916103933385,75098.0
15656.517595712983,71598.0
-3176.1746801000845,50659.0
3089.5260364256974,56933.0
-8476.451636469807,46799.0
17842.90140210485,73947.0
-5502.672498376836,49047.0
Objective Value, Total Weight
-26109.989969687085,34439.0
18966.514235719078,85179.0
18966.514235719078,85179.0
-26109.989969687085,34439.0
753.7768732257537,58412.0
-11606.748082357502,48042.0
-21425.197913955548,39197.0
4307.44060854624,64114.0
5814.744611856804,65967.0
-5886.987734327864,52728.0
-2165.4849805514386,55737.0
11038.293882926446,69785.0
-23727.44982963227,36406.0
11813.393491782714,70513.0
14520.59271562929,75511.0
-17242.23073718282,43174.0
-5202.737304701615,53718.0
14881.211069446479,76213.0
17326.25787186266,78888.0
18792.10054179345,83783.0
Objective Value, Total Weight
-21960.472899965913,29791.0
23238.252134195776,79258.0
23238.252134195776,79258.0
-21960.472899965913,29791.0
-10832.749504466396,41013.0
20576.10475064417,73418.0
-19143.18823046716,33919.0
-6122.044827990263,46312.0
3855.8252209706116,52767.0
23070.062308765642,79184.0
-15836.229725264944,36426.0
-15836.229725264944,36426.0
15495.890224654795,66323.0
-21739.40778485764,29865.0
17484.111832016104,69943.0
-7420.009466863965,43622.0
15495.890224654795,66323.0
-1802.7880365645833,47936.0
459.52861075193505,49337.0
17484.111832016104,69943.0
Objective Value, Total Weight
-19891.358694118826,35552.0
22926.610769340245,83361.0
-19891.358694118826,35552.0
22926.610769340245,83361.0
14747.979442678377,69212.0
2248.7434034854814,56118.0
20418.624185182693,78288.0
19200.19676739817,74128.0
-6393.895237661141,47247.0
12539.302734913872,65739.0
8994.425663595714,62332.0
-418.7458251133212,52281.0
22212.33863788168,81693.0
-11467.62732064692,42378.0
-3435.549953915164,50230.0
-8767.534161078598,45878.0
-14132.512794177659,39476.0
-11673.571071317987,42237.0
-16864.402402243693,38579.0
19259.662058343805,74522.0
Objective Value, Total Weight
-25137.347995688586,32421.0
21097.81101567141,83568.0
-25137.347995688586,32421.0
21097.81101567141,83568.0
18668.958250665208,76652.0
12408.565812431683,69164.0
5314.493380828906,61060.0
-7545.330208828105,48793.0
605.0751429150987,56371.0
-20888.019508505124,35613.0
-23600.33994313226,33263.0
10071.485674818716,66563.0
20353.7558624432,82726.0
-18945.01533261183,39057.0
-3434.7295406015037,52391.0
-16318.156132808668,40034.0
-10041.51217172666,46237.0
10071.485674818716,66563.0
-19899.685431654827,37168.0
-13312.346748848271,43857.0
Objective Value, Total Weight
-29553.38334264548,29588.0
-29553.38334264548,29588.0
21483.687156407017,85764.0
11775.78723792368,68485.0
19069.417678152327,78734.0
-2221.8104322257714,54098.0
4306.932811118808,62160.0
14814.336546655308,73903.0
-11817.205252644999,45943.0
-9295.250200657756,51433.0
-22344.589176764755,37538.0
15632.289396853128,76066.0
-923.513407727849,56103.0
-27325.135570248996,32603.0
-15000.833052058966,43967.0
-23973.78303983483,34484.0
7628.56626211344,65028.0
-9916.296453666277,49980.0
7628.56626211344,65028.0
21376.061104460066,85303.0
Objective Value, Total Weight
-28284.47479467519,24754.0
26796.0596358686,84946.0
-28284.47479467519,24754.0
24566.467903949888,80888.0
-15442.444978519241,37525.0
20071.087194121064,71798.0
-8578.552916107757,42618.0
-17879.77461113542,34334.0
12004.730993002973,62712.0
-22469.03731210102,30693.0
240.42866855602188,50738.0
-5496.957752843533,45145.0
-3805.6065557229012,49928.0
4608.7971506591275,54984.0
14531.437300817342,65866.0
18782.585082649763,69647.0
7726.52522697614,57918.0
25396.779629626908,81974.0
-23776.639600585855,29475.0
1966.1429336920555,53066.0
Objective Value, Total Weight
22685.452802570828,84082.0
-27095.116709676207,30104.0
22685.452802570828,84082.0
-27095.116709676207,30104.0
-6851.739880109788,49088.0
-23285.191343895887,32966.0
-552.6415760956734,55007.0
-15988.113227973678,39999.0
20802.098629546235,79311.0
10675.89544547745,65805.0
-19494.63516709821,37971.0
-10939.494184348849,45658.0
8452.272104214702,63409.0
-831.1305023155437,54179.0
13472.949723713173,68714.0
18322.275872564263,76370.0
-25413.36540625205,32865.0
4694.198465952184,59595.0
15194.99904026628,72554.0
-19494.63516709821,37971.0
