Objective Value, Total Weight
-4429.64302702723,537.0
4257.803372533113,8157.0
4257.803372533113,8157.0
-4429.64302702723,537.0
3036.2830474149287,6685.0
1956.96608027012,5422.0
-243.4222344575519,3811.0
1117.1416228864418,4994.0
3865.1034415547138,7303.0
-2808.939054973597,1370.0
-3686.91353356145,942.0
2310.6776039473834,5850.0
-1251.952189509585,2786.0
-1766.6922530269767,2224.0
-534.2320793829722,3251.0
-1165.489717216732,2825.0
-3686.91353356145,942.0
2310.6776039473834,5850.0
710.6297443860003,4244.0
-2407.055617840746,1798.0
Objective Value, Total Weight
4294.944961404899,8258.0
-5811.836169304042,5.0
4294.944961404899,8258.0
-5811.836169304042,5.0
-652.1811770616505,3270.0
2305.3138334429377,5854.0
-3156.794159269568,1798.0
520.2048931575837,4225.0
1154.0997420615013,5099.0
-3993.1057198307853,663.0
2752.5329834453123,6675.0
520.2048931575837,4225.0
-1383.6786104014282,2727.0
-2080.01092376631,2050.0
2752.5329834453123,6675.0
1154.0997420615013,5099.0
-5576.3995245285105,99.0
3875.736041831502,7621.0
3875.736041831502,7621.0
-1602.3695549995373,2633.0
Objective Value, Total Weight
4225.050905434971,8200.0
-5409.844165867355,9.0
-5409.844165867355,9.0
4225.050905434971,8200.0
-3362.707974462912,1311.0
1992.0125428461442,5446.0
-511.5904723318772,3423.0
583.8431858344029,4412.0
159.86809861967959,4012.0
3148.2796951721384,6746.0
1203.0253490384466,5174.0
-4672.317711932525,551.0
2532.466945389262,6135.0
-2515.4912262702783,1780.0
3683.505173928961,7436.0
-3010.188408370317,1359.0
-4882.155358143644,334.0
3683.505173928961,7436.0
2761.676582602463,6421.0
-1600.7019151830455,2659.0
Objective Value, Total Weight
4386.596271474738,8296.0
-4715.143820162589,336.0
4386.596271474738,8296.0
-4715.143820162589,336.0
3852.9252859697062,7118.0
1353.355567803871,4930.0
378.51122102246245,3960.0
960.5978412562572,4448.0
-2308.275576877315,1856.0
-1234.9055196350673,2700.0
378.51122102246245,3960.0
3435.249984231905,6630.0
-3823.0065999530434,764.0
4370.481860443855,8096.0
-1234.9055196350673,2700.0
2216.4361727443593,5622.0
2216.4361727443593,5622.0
-3533.0473766586974,964.0
-3111.7329620602895,1366.0
2884.1139343270816,6204.0
Objective Value, Total Weight
4355.538516812683,7991.0
-4871.938552796519,415.0
-4871.938552796519,415.0
4355.538516812683,7991.0
3773.519849081439,7200.0
2981.5607735734384,6435.0
-4349.374945674605,740.0
