Objective Value, Total Weight
-733.8605011122654,5702.0
-3462.1185923311987,3392.0
-3193.797625188816,3594.0
-2334.032022123567,4275.0
880.9852914834792,7444.0
-482.66881733375703,5904.0
-3893.9784815113035,3169.0
-1277.4994388394534,5167.0
-1022.4178997204435,5431.0
327.90709985676585,6808.0
-1669.4791270018177,4864.0
-1938.5808763303485,4578.0
-2624.791036914443,4016.0
125.4976428932896,6468.0
-3028.6660541801757,3713.0
-238.0680334313147,6165.0
573.6393988180589,7132.0
1114.0499846738094,7769.0
1232.3024721472011,8288.0
-4170.320870514062,2967.0
Objective Value, Total Weight
-448.8502395099031,3851.0
2088.2605424717494,6039.0
3263.690237939176,7276.0
1007.0720490738613,5129.0
2249.530961958245,6408.0
-1511.4797486308944,2989.0
744.6446442798679,4923.0
2767.1866272571115,6808.0
-755.6784822912596,3516.0
540.9999423598929,4562.0
1442.6317455984035,5450.0
-1145.572907872126,3224.0
-1892.1425742773736,2681.0
3617.333203555576,7676.0
253.00477691422384,4360.0
-2.586473874688636,4158.0
1720.6411471021192,5652.0
-2383.3142302326996,2356.0
-2761.6706404164497,2154.0
3770.473639999487,8120.0
Objective Value, Total Weight
-28.056683382912524,7576.0
-1093.8104495809548,6369.0
-802.3703090094732,6735.0
-942.5261253510198,6533.0
-2431.79651796705,5133.0
-2252.429914020593,5335.0
-409.966598536681,7113.0
-549.2927702101733,6911.0
-1474.3677596626385,6036.0
-1287.5093177247854,6185.0
-220.60745240177312,7324.0
164.93245301817296,8201.0
-1630.4676745493198,5897.0
-2970.284335464219,4711.0
-2782.633243687087,4913.0
-2604.3679887484814,5011.0
-2011.5206279717313,5546.0
-1795.599417566542,5695.0
119.7353664262373,7787.0
-3147.327013688662,4589.0
Objective Value, Total Weight
48.65443616997709,4255.0
-617.4205228332221,3712.0
2866.8253027480005,7066.0
1242.0726674878952,5173.0
1521.4253615405823,5537.0
1883.7093140483048,5775.0
2524.5941774981657,6402.0
2759.886931149784,6707.0
2173.296443758999,6164.0
923.9672323154018,4931.0
-1951.8481824136206,2657.0
-912.4261051573367,3501.0
-1218.0431248351224,3196.0
-1552.0705033822396,2895.0
-235.2594382863972,3950.0
581.0672940858049,4584.0
3535.2187792574387,7927.0
3209.070672024176,7384.0
-2275.7016229777164,2352.0
-2564.5631090361658,2141.0
Objective Value, Total Weight
-1396.8149867576376,5191.0
-354.00875616282065,6131.0
-514.75438769627,5982.0
334.16920090534586,6796.0
926.4196185352012,7539.0
-1622.4796664984297,5075.0
-1173.6583516493156,5355.0
-2651.1416325771697,4133.0
-2338.3477126333564,4353.0
-745.4704496429986,5780.0
-989.6451694607167,5623.0
-1832.199959425303,4766.0
106.43896452274203,6544.0
688.7549107474388,7316.0
-130.46673923845992,6333.0
-2094.2963556845043,4555.0
555.5553391386748,7007.0
1100.7345564027091,7864.0
-2900.199385058946,3931.0
-3262.992496835739,3729.0
Objective Value, Total Weight
1822.575552180344,6241.0
2212.9653823415756,6544.0
668.604999341951,5111.0
1599.529993633836,6099.0
1321.4872781366757,5700.0
-184.00393208643982,4505.0
931.3632200487646,5328.0
426.3459117742068,4946.0
195.74591968477762,4740.0
-1167.7238147665666,3589.0
-1896.2852657822723,3084.0
-2279.6222828554273,2784.0
-470.0430923029553,4151.0
-1547.9181717580368,3289.0
2421.426530249576,6878.0
2737.3698120782865,7340.0
-914.9390230990703,3895.0
3089.298029579213,7722.0
