Objective Value, Total Weight
58492.673054123996,212696.0
57740.2955347549,210562.0
53239.842723498616,201036.0
53239.842723498616,201036.0
56544.999946355005,206556.0
57885.45164074292,211002.0
57006.70224556964,208399.0
57546.64577614961,210175.0
57143.9954661986,208602.0
53239.842723498616,201036.0
55843.07453251447,206116.0
58188.21494342209,211924.0
56544.999946355005,206556.0
56544.999946355005,206556.0
57270.98061420795,208894.0
54803.33033492547,203551.0
55429.59230782674,204151.0
55429.59230782674,204151.0
55011.43464357732,203683.0
51146.43338991696,200430.0
Objective Value, Total Weight
56534.111041986354,210265.0
55778.48679514992,206102.0
56097.86055934813,208041.0
52941.42302743366,200757.0
56792.03856636255,211335.0
54330.07881680023,203004.0
57504.17932791842,214459.0
57186.30078241858,213046.0
55778.48679514992,206102.0
57186.30078241858,213046.0
55565.36938296899,205584.0
57934.09546961301,216503.0
54948.13034074209,204739.0
53835.638107046194,202577.0
56534.111041986354,210265.0
53376.78333069256,201910.0
54330.07881680023,203004.0
51709.47052283876,199293.0
52777.197359854064,200167.0
51357.711463304935,198560.0
Objective Value, Total Weight
57053.85553798778,214607.0
49895.525350746495,200719.0
49895.525350746495,200719.0
55644.404962539615,212430.0
57227.64853446168,214892.0
53459.19201349723,205349.0
48596.30542761096,199384.0
56253.4041203096,213630.0
51760.32666239512,203245.0
57808.0644317026,217526.0
54771.01469584013,208920.0
54194.78038686086,207542.0
54194.78038686086,207542.0
53329.78280211118,204955.0
52183.58673420461,203865.0
55333.578370627656,210098.0
55333.578370627656,210098.0
50723.74033504966,202603.0
50575.152738165256,202337.0
47555.61817281641,197802.0
Objective Value, Total Weight
53913.46425276005,205478.0
52427.716177491966,202197.0
54397.29087840236,206370.0
55499.09384690045,209039.0
56018.94493636984,209514.0
56018.94493636984,209514.0
50453.622278134746,199038.0
55221.47515907677,208252.0
54826.92576746529,207067.0
56357.19778585454,210289.0
52260.22648175145,201653.0
53042.15474112041,203688.0
54826.92576746529,207067.0
50893.17336879388,199563.0
53334.415607700124,204124.0
53572.151621360215,204745.0
52765.387753583316,202952.0
52019.810593276256,200941.0
51831.428205873905,200422.0
49743.200051896594,197858.0
Objective Value, Total Weight
52263.346883945196,207755.0
52263.346883945196,207755.0
50925.96377058062,202032.0
53016.010252981214,209973.0
49270.44340923458,198412.0
50925.96377058062,202032.0
50199.5025398407,200307.0
47837.22613411283,196731.0
49880.761849420116,199611.0
47413.743446508364,196134.0
47413.743446508364,196134.0
45822.16108006565,193556.0
45822.16108006565,193556.0
51514.037143761525,203555.0
51514.037143761525,203555.0
48237.62603068113,197415.0
46215.786566715105,194836.0
49486.10870229214,199135.0
44600.358198941714,192126.0
40548.10346854778,190946.0
Objective Value, Total Weight
51013.001392300794,200601.0
53482.28341269988,212011.0
52277.58311740571,204252.0
51013.001392300794,200601.0
47774.802478977566,194780.0
49967.76107191725,198712.0
49744.23362194994,198184.0
50283.26508626086,199251.0
49191.762255544454,197045.0
46898.948314218374,193931.0
52104.03516121977,203905.0
51370.26375453797,202616.0
52661.18097361614,205932.0
48750.60218649337,195858.0
52820.38568789544,206739.0
46265.30446832688,193089.0
53288.69412002276,210683.0
48673.417177069234,195693.0
48263.44880317798,195342.0
45929.710724208504,192241.0
Objective Value, Total Weight
57294.916887710104,215498.0
56052.43665799245,207777.0
55199.428028178576,205478.0
55199.428028178576,205478.0
56547.696806408,210738.0
52019.91477168302,200467.0
56052.43665799245,207777.0
53543.54011163171,202276.0
54143.5715033577,202911.0
52019.91477168302,200467.0
56281.38028719823,209827.0
54374.124962607486,204354.0
54143.5715033577,202911.0
56923.071087254444,214141.0
51533.70514885808,199234.0
52501.20243555386,201646.0
55794.78333255052,207153.0
51359.07258632098,198890.0
50338.45668516372,197981.0
49809.4773741306,196118.0
Objective Value, Total Weight
51393.44883357681,200555.0
55184.71223172158,219001.0
48707.992945291335,196781.0
53179.84855127422,206455.0
53706.59999860203,208513.0
50830.63777276207,199259.0
52409.85998472723,203900.0
51882.71311588705,202402.0
52721.39636874464,204737.0
54509.315507948864,214528.0
51695.36296192341,201790.0
54762.2502633112,217087.0
50830.63777276207,199259.0
54036.17824480441,209338.0
49785.613070426916,197759.0
48322.13324231061,196159.0
47128.71005801228,193724.0
46732.89754821148,193136.0
47864.4815337731,195287.0
45364.204811782605,192395.0
Objective Value, Total Weight
58799.560990454804,217271.0
54490.03588584598,201428.0
57767.186333248275,210972.0
57090.26556405157,209255.0
55565.16897274926,203966.0
56396.88840779872,207069.0
55713.92128705868,204876.0
57469.41833161953,210110.0
58422.11632409287,214612.0
58112.85076125481,212741.0
56673.88378694738,207814.0
55077.856945115025,202726.0
53371.121059169614,200627.0
54490.03588584598,201428.0
56479.65837029446,207221.0
59181.519142221776,220028.0
55565.16897274926,203966.0
52011.01955270991,199133.0
52933.771851993835,199684.0
50503.089499159076,196451.0
Objective Value, Total Weight
53558.33582620113,203369.0
54857.870496138,206911.0
54497.289914248715,205982.0
57486.58587073197,214197.0
53970.33784816778,204332.0
50888.18399381079,199212.0
53124.364846483426,203145.0
53970.33784816778,204332.0
55151.48056643069,207527.0
54188.35403213411,205208.0
57230.9068592774,213641.0
56833.813251537096,213016.0
52306.590918636415,201442.0
52306.590918636415,201442.0
56034.885469691624,210570.0
55583.239497343835,209039.0
51790.7957757705,199929.0
51790.7957757705,199929.0
56341.35051849848,211282.0
49786.081219021726,197733.0
