Objective Value, Total Weight
56370.99233340903,232674.0
-89924.76483946142,53674.0
24378.75501901534,187832.0
-50807.419598176,98875.0
-83329.43689314165,60658.0
-24739.389304239623,133989.0
-69705.44666500736,77150.0
-17872.160946510558,146987.0
-32158.22334468717,123188.0
10966.056078419904,175508.0
-62175.659133682726,86040.0
-43149.27761079339,109684.0
54080.18044169544,225438.0
5825.053711373301,169865.0
-6420.152172433736,164783.0
29772.415753248002,199596.0
46835.03799075997,217663.0
-38183.72185990497,116081.0
35652.48402655535,212958.0
-12220.716970623675,155436.0
Objective Value, Total Weight
-89730.12622193093,54149.0
56476.77607404548,229688.0
1273.220027838397,156429.0
-78972.45341506903,65499.0
43485.511988387385,205714.0
17646.475442383264,190520.0
-39251.97593162881,114788.0
55351.09219106918,227394.0
44015.92126724252,212176.0
9860.601056766609,171117.0
22930.714516227832,204590.0
-50757.90785681686,101028.0
14864.401637854578,180545.0
-15934.282956791925,144920.0
-57832.15983500931,91070.0
-73293.75113334143,71773.0
-13474.252037882805,155841.0
-26577.63058107425,137498.0
-31783.05195144136,126036.0
22729.516609842656,202438.0
Objective Value, Total Weight
-94828.57395768829,50046.0
57024.97410291771,227589.0
-4662.890817946347,169504.0
-17289.883350352815,144141.0
-54136.96656809535,103837.0
-35321.15696284914,121905.0
22262.912881972064,204353.0
-84753.78164089599,61799.0
-59579.742775791965,92656.0
-28430.014394247468,128977.0
-17843.224134674936,141650.0
35877.059136820026,205517.0
7265.568789343553,172840.0
20574.723806348688,193596.0
17527.510612962942,186597.0
-46268.48147914212,114888.0
-46556.7751992032,113749.0
11535.368210509972,181687.0
50152.29746662633,220222.0
48080.47055298384,213790.0
Objective Value, Total Weight
-95915.03086249047,50271.0
57339.476923775714,227873.0
-53168.60700916787,100768.0
-76137.98161949715,73509.0
9993.958949858294,183313.0
20491.936180977005,191395.0
46897.915408428584,215883.0
40307.76478666431,205869.0
-85379.03552944801,62588.0
-2679.4433792457276,171267.0
-37839.641038025526,123479.0
-44826.079013613664,113058.0
-27423.880444921582,133902.0
33802.94171660041,197644.0
32426.800661176938,192521.0
-14468.893157457787,149388.0
-10911.910031237698,159775.0
-22207.194312856765,138536.0
54051.07963116371,224776.0
-88379.79663676122,58971.0
Objective Value, Total Weight
56009.02808855477,230657.0
-90497.8338740489,53494.0
-11043.156732232514,153052.0
16862.336493738432,198553.0
44043.35762753867,210156.0
-26981.961701785447,128952.0
-2479.6358904174995,165901.0
-45329.472900516615,107173.0
-77852.59539348999,68269.0
-88545.68449571208,55461.0
-38414.331529454736,115565.0
10069.71576384938,188480.0
2855.563277712703,180049.0
-33238.62954203764,121794.0
-53915.57136604827,98353.0
-70701.96283679918,77583.0
-759.0394005325215,176736.0
52623.61396445442,220088.0
13362.242294503725,193613.0
-76201.79764685343,70621.0
Objective Value, Total Weight
-94470.26191686257,47388.0
56940.57320547316,230566.0
-63946.91223692594,83711.0
-79816.65673970868,63808.0
-23541.470306425384,132311.0
41324.59277646459,202512.0
-18927.57598352243,148305.0
15574.841181506868,178711.0
43895.35151090822,204539.0
52398.4451269593,222940.0
28057.75397186613,190300.0
-54674.19569129564,98054.0
-57644.30477883329,92706.0
-15528.07306665898,153953.0
23051.802201263432,184503.0
-8355.758594992221,161065.0
4258.702441692265,176393.0
-44766.0405775026,107270.0
-90385.92371535013,51884.0
-85111.37353834882,58298.0
Objective Value, Total Weight
57188.87855413338,225347.0
-84328.44610344761,57706.0
-56881.478782909806,91654.0
-33812.74335149216,118631.0
13948.619984244782,187845.0
