Objective Value, Total Weight
12174.933466648188,56862.0
10738.36454165721,52899.0
2291.43975862948,39977.0
4979.792398123951,43431.0
3018.3244755085834,40829.0
-3903.234964950643,32873.0
5995.897065705256,44790.0
-2885.511783888891,33629.0
9163.275812191263,49874.0
129.1544641350265,37254.0
11524.839497132656,54645.0
-10045.269127938322,26854.0
-1556.26544635561,35317.0
-8401.113411658247,28110.0
873.1168173657788,38128.0
7269.915430925437,46684.0
8075.19346382939,48032.0
4108.518520773345,42205.0
-5339.639463277243,31265.0
-6602.417887309857,29901.0
Objective Value, Total Weight
11518.410512530623,55312.0
9751.894952208844,51019.0
-11264.675138474187,25482.0
1599.7051891093797,39070.0
-12173.593518053465,24782.0
7476.785410136283,47009.0
8703.831045059043,49111.0
-9610.67160945294,26833.0
10622.004032871984,52539.0
-7806.571678953849,28577.0
384.9657810411227,37568.0
6151.863632260574,45099.0
3967.573862775025,42104.0
-4591.973230628915,31975.0
-3325.6274666308454,33197.0
-2229.2080507442515,34483.0
-1186.7294025245792,35681.0
4937.30008542171,43348.0
2918.2727525821247,40767.0
-6118.072374780524,30241.0
Objective Value, Total Weight
-11141.006115445976,25661.0
1001.5322936258817,38494.0
8496.357970404533,48897.0
10424.206837004975,52576.0
9376.446185948596,50471.0
-5343.822607738111,31192.0
3175.2173445693697,41070.0
-12506.021525405093,24503.0
12053.394783745083,56879.0
384.9657810411227,37568.0
6359.547423303411,45320.0
4201.362707474094,42411.0
7438.525847591751,47033.0
-1017.3693261094377,35867.0
-6639.621283509456,29740.0
5496.182312819532,44099.0
-3797.954036893425,32772.0
-2382.5483752868313,34242.0
-8241.522258016856,27993.0
2030.0641782667226,39637.0
Objective Value, Total Weight
3397.221579849771,41449.0
10593.290762196353,52846.0
10021.97533403126,51536.0
11829.692103599045,55718.0
873.1168173657788,38128.0
9297.33158547413,50101.0
6429.411891171767,45470.0
-3499.024266240034,33054.0
7255.563141661543,46744.0
-2423.186170431298,34194.0
-526.4725617099102,36440.0
8333.364844231612,48423.0
-6589.8714610587995,29966.0
1874.5565797210293,39422.0
5537.845783962781,44182.0
4103.109828954541,42227.0
-8403.27503104147,27822.0
-4973.327043828787,31388.0
2885.2042014266553,40649.0
-11134.655405059428,25178.0
Objective Value, Total Weight
1719.2607818627657,39230.0
10769.233623550092,53038.0
