Objective Value, Total Weight
5861.73651126097,223791.0
53453.388781273854,311400.0
24839.060186452873,248139.0
-26087.951862483722,187672.0
37235.186663700326,268316.0
51905.811619208194,304331.0
46029.79114155797,283567.0
31907.024783234578,259141.0
17523.22832420841,238148.0
27196.504934995028,251465.0
-2737.5258240371477,212765.0
-7624.216282228939,207026.0
12793.616460968798,233346.0
-19516.842120544985,193429.0
-12072.688066292903,202293.0
40822.051256002334,274006.0
43842.05101062381,279543.0
9604.986972290615,228619.0
3965.020681602473,221277.0
19706.394843285845,241927.0
Objective Value, Total Weight
3457.767363387451,221044.0
23410.80934465112,246609.0
43804.8155821666,279733.0
-22596.232568424835,190683.0
-1134.0228532972396,215062.0
16538.802701078297,237151.0
-11467.307789997372,202941.0
52497.76310355816,297443.0
33499.393995755585,261230.0
-15734.913148530643,198327.0
49906.23792324908,291308.0
46687.08777121146,283983.0
-30486.90452856131,183912.0
28698.81732483022,253422.0
37251.32376677054,267522.0
-5793.394017862389,208579.0
8537.467879059433,226554.0
40755.46651914285,273087.0
12018.46286774549,231219.0
20339.646720070217,242327.0
Objective Value, Total Weight
17644.311218206887,238363.0
-964.4435071163462,215232.0
24513.222359621315,248646.0
44922.337018905324,285167.0
50656.174315554905,295957.0
53773.21033782698,303783.0
21788.874462113483,243717.0
34813.177325744065,264869.0
6871.690879317408,224730.0
32043.30050220678,258958.0
27338.697139868513,251274.0
1928.1088899010792,219432.0
-24551.84892016067,189892.0
-20282.542839730275,194351.0
10191.635752432048,228941.0
42610.52638702816,278550.0
12765.991986021632,232194.0
-9071.230976345483,206745.0
39877.467212923686,274237.0
-13365.610001253779,201282.0
Objective Value, Total Weight
34396.26940938609,263682.0
15545.230501995364,234451.0
48063.30396086874,290076.0
2171.943506809359,218688.0
6775.690816893068,222551.0
-4275.266962414898,210723.0
22588.15717617428,246633.0
19764.693624922424,240808.0
53411.06032418052,300460.0
50673.112496872374,294422.0
11189.123955812247,229597.0
45203.162097001565,283810.0
26820.743778068456,252076.0
33014.80274869391,262114.0
462.83975061477395,215420.0
-9395.471782559005,205301.0
29256.509980502247,256540.0
-15908.66063948127,199143.0
38595.358623347885,271509.0
41645.0945259491,276862.0
Objective Value, Total Weight
-20573.872211413487,193491.0
-14009.065251227235,199533.0
47434.069888734666,290241.0
16260.33962074283,238248.0
-30644.636428545957,183148.0
32361.90450020577,261627.0
29599.68644503993,255879.0
50616.060968277976,297558.0
26474.781305636803,251823.0
39401.42470712104,272726.0
7593.323502449261,225930.0
-12121.514381726447,201879.0
36868.98805459589,268127.0
3849.9711953987135,220608.0
-4948.660630390514,210319.0
43081.38816330227,280736.0
-24825.712156547175,188052.0
-45.35566773498431,215837.0
22022.18240018998,246010.0
11332.28385095403,231817.0
Objective Value, Total Weight
-580.5749786614906,216150.0
24026.28186879377,248451.0
47946.23773822666,286901.0
-14448.584219956363,199886.0
-28920.553054565564,183201.0
53074.97068054462,301294.0
21093.6838998865,243349.0
43883.04470455187,280789.0
-5696.509205383307,210406.0
8286.902057945204,226772.0
50397.897183232126,290892.0
5136.495272358938,221429.0
27496.271901867294,252103.0
34855.64038360701,264272.0
32575.204313959402,259682.0
38494.38661567529,271565.0
11759.448044255376,230938.0
16157.465330662031,237820.0
-10043.43454515608,205158.0
-20052.191852567805,192836.0
Objective Value, Total Weight
-20682.056600773823,194288.0
-15753.569343290234,199133.0
44427.63702155469,284555.0
35946.09293127176,265826.0
-11364.455241438933,203476.0
2759.6428313596407,219360.0
29523.813676489808,256225.0
-34160.98913966541,180017.0
-7286.674485570809,207939.0
40041.589495842054,272736.0
33859.737912255805,262204.0
-28263.46895431337,186658.0
276.98057057976257,216057.0
46709.97716043505,287602.0
11777.636385989492,230713.0
7639.659856381768,225040.0
17759.852187020122,238833.0
14596.609756402613,234530.0
22449.050498131313,245614.0
26856.369474007748,252065.0
Objective Value, Total Weight
46419.92333760823,288588.0
-3034.272790663934,214279.0
13904.136552297918,234308.0
3801.192063439579,221592.0
52080.512736014556,299852.0
25686.660415759718,251852.0
29314.015464945347,256076.0
6734.060099267983,224810.0
10180.721635035181,228482.0
21394.523571931408,244900.0
18564.795013021096,240502.0
32619.931324706355,261219.0
49479.1865694875,293048.0
-6714.808051394881,209800.0
56412.69511658524,309925.0
-25743.707934251346,187854.0
38327.836792911985,272146.0
-18262.950263620267,196319.0
42792.98138920218,280011.0
-14557.858986412291,200484.0
Objective Value, Total Weight
21347.787137271545,244193.0
-14272.945617055753,200324.0
49891.331612277834,297698.0
36076.61544369202,266982.0
-21137.169516586786,193438.0
39698.9001708969,273995.0
-1050.7698298906325,215365.0
27343.609565665305,252364.0
42612.39072432014,278635.0
31697.709267464117,259019.0
-4451.886916170712,211072.0
-17886.863969468977,196647.0
8003.20051259367,226206.0
48672.76263983647,289859.0
-31843.943467463716,184139.0
14843.289326101018,234685.0
3799.196735980455,220728.0
17255.503475984035,238560.0
-9832.818332939118,205555.0
24735.295489630487,248809.0
Objective Value, Total Weight
-7305.5783942969865,209113.0
28783.815036414773,256176.0
47252.15679373499,288341.0
32921.071751919575,263169.0
-17192.66497625009,197795.0
40991.08170973777,275123.0
-8785.142353983596,205661.0
15208.507818813494,237883.0
20395.918770563905,243296.0
49712.34618035483,293231.0
8655.145479358267,228941.0
23997.323273729126,249650.0
11358.659626482928,232311.0
-2640.0297645707615,214014.0
3385.6321548556443,221973.0
17396.738200004213,240091.0
36456.489783651254,268629.0
43869.443416586844,282252.0
1047.2839899395476,219148.0
-13511.935947074206,201872.0
