Objective Value, Total Weight
-28971.506423257193,149.0
10279.753369765698,40870.0
-28971.506423257193,149.0
10279.753369765698,40870.0
8257.472751923517,37496.0
5516.4441243359615,31637.0
-1893.9519948909947,24249.0
321.88924149954255,25557.0
2119.9090878969437,29008.0
-23914.84864908294,3622.0
-8371.367640100532,18328.0
-19835.61819929776,7731.0
-15631.637178040673,11394.0
-15888.599250849718,10489.0
-11814.819273970592,14511.0
-4784.560684289892,21096.0
-11814.819273970592,14511.0
-7996.234608218296,19018.0
-27435.00385995858,1369.0
9571.664160664543,39499.0
Objective Value, Total Weight
-29045.808792391847,4.0
10338.042398910839,41594.0
10338.042398910839,41594.0
-29045.808792391847,4.0
3225.9676475474334,28609.0
-1980.1031066985597,23622.0
-13197.630506743499,12557.0
-10029.960501157424,16484.0
5807.326237651752,33396.0
8468.906053890401,36861.0
4840.916206821974,30800.0
-25831.230143178327,1945.0
-20723.66376693534,6377.0
-3435.774818303362,22871.0
-5274.883255334182,19313.0
8468.906053890401,36861.0
-27551.927831228873,791.0
-17512.827347553797,8709.0
-19270.338203889,7164.0
-15385.616323520579,10443.0
Objective Value, Total Weight
10378.952153121929,41599.0
-27881.934941145533,614.0
10378.952153121929,41599.0
-27881.934941145533,614.0
-4218.170087671348,21302.0
-2385.8468965324573,23850.0
-17864.94014949831,9081.0
4884.8332984416265,30805.0
6057.496170746817,34060.0
3193.9581918671392,28840.0
-573.8586607640173,26383.0
-22298.660200855764,4459.0
7500.288527258141,35585.0
-15629.67982546255,10601.0
1066.2194656044085,27386.0
-9188.526845317287,16524.0
-10903.253339562965,15020.0
-13731.777475453073,12547.0
-6448.367266989037,18706.0
9396.36709321537,40074.0
Objective Value, Total Weight
-29112.79738246905,169.0
10358.379085895656,42350.0
10358.379085895656,42350.0
-29112.79738246905,169.0
4798.649441526832,31518.0
-11741.495168309411,14149.0
1400.845491270069,27285.0
9783.019691137619,38602.0
-7693.200752596516,17752.0
7363.229258269421,35667.0
-14319.54079523668,12660.0
-4437.144875667011,20286.0
-7654.6018552960595,18243.0
-15867.437726557106,10607.0
-24922.71353063016,2939.0
-2209.780820415668,23955.0
-26906.25141894702,1788.0
-18807.18238238039,8568.0
-23533.92565685175,4441.0
-4437.144875667011,20286.0
Objective Value, Total Weight
-28650.211897166384,129.0
10381.45092620454,41454.0
-28650.211897166384,129.0
10381.45092620454,41454.0
-21359.71699878525,5813.0
-14292.167939195337,11631.0
-3510.8964897948536,22462.0
721.1060806270543,24869.0
-17213.181485059475,9404.0
4065.05254034674,29783.0
-8002.445321844763,17582.0
721.1060806270543,24869.0
-6259.81704485348,18700.0
-9544.892825328374,16125.0
4065.05254034674,29783.0
-10572.877789137401,15003.0
9393.762949926648,39934.0
-10572.877789137401,15003.0
-19461.923340274512,7884.0
6164.180867931384,31608.0
Objective Value, Total Weight
10332.725401746713,41139.0
-28219.509546334,737.0
10332.725401746713,41139.0
-28219.509546334,737.0
-10235.421957819148,15382.0
-13576.31628066185,12513.0
-2697.522274715331,22222.0
-190.8664870309658,26807.0
7216.268653569248,36445.0
-7727.828868394739,17706.0
-22173.95674277659,5559.0
-18179.263256243685,9391.0
2742.1877593311656,30204.0
-4511.943715803827,20168.0
-6674.595932908247,18174.0
-23801.66321514815,3889.0
7119.36122706451,33587.0
-15799.144484776363,10294.0
5264.223976886722,31593.0
9528.707874438187,38610.0
Objective Value, Total Weight
10238.268752627933,42036.0
-28755.354307890437,505.0
-28755.354307890437,505.0
10238.268752627933,42036.0
-6393.480167677633,20303.0
4911.907374515315,34160.0
8939.53598062756,38406.0
252.33551619090576,26098.0
252.33551619090576,26098.0
-22246.61154735014,4714.0
-13327.700139447716,14022.0
-19223.911178824666,7668.0
-17196.0092317589,10379.0
-23861.003034144844,3827.0
9491.89927359394,41249.0
4241.508784920021,30197.0
-14036.899770141608,12217.0
-18607.644086144777,8381.0
3323.915900836764,28987.0
-26305.731513767474,2153.0
Objective Value, Total Weight
10261.654797082614,41518.0
-29247.247288729865,2.0
-29247.247288729865,2.0
10261.654797082614,41518.0
6051.912539514378,32796.0
-24843.55346373235,3486.0
-10806.228815272294,14351.0
735.0784205975579,26063.0
-17894.844106316148,9084.0
-1946.1986228715032,24227.0
8494.106393523907,39328.0
3230.2297362910613,29253.0
-13734.465672215905,12173.0
3704.8600784532537,29653.0
-13734.465672215905,12173.0
-5823.751509193113,19195.0
-5823.751509193113,19195.0
-8089.848864921874,17101.0
-2852.803544767492,22327.0
-8089.848864921874,17101.0
Objective Value, Total Weight
10318.376166217648,41918.0
-28415.72647269352,951.0
-28415.72647269352,951.0
10318.376166217648,41918.0
6597.479048340923,33061.0
-24764.27567712191,3729.0
-7361.316479095498,18557.0
1348.233723186153,26358.0
-4094.688343916394,20539.0
4620.444159132436,30690.0
-15760.735181810116,11775.0
-20740.69430693656,6548.0
-14604.244023219799,12400.0
-11916.203698554724,15048.0
