Objective Value, Total Weight
-46136.02578366114,173755.0
1639.8534969305038,227978.0
23621.877511544444,260989.0
30891.784672738926,269782.0
-52653.86573009181,165922.0
17927.639590762905,247363.0
7357.795526013477,234853.0
13753.67933744361,243676.0
-30469.620583675336,188439.0
-25477.00210458052,193761.0
-58995.670067009254,159155.0
-39506.9553529773,179253.0
-19543.322247762408,200455.0
33404.71506820747,275810.0
-14652.216077674297,205862.0
-3073.2886670547887,220246.0
-9258.586429451301,213504.0
-63519.758964254666,154762.0
35552.83149485593,282241.0
38798.47070027038,292813.0
Objective Value, Total Weight
-25456.64668386086,190779.0
-18395.55494058726,198733.0
9883.269532989361,231250.0
18381.886022967694,243700.0
1754.3950138770742,224086.0
13791.648681774503,237259.0
27944.67550535215,256190.0
-42394.94766108648,171590.0
-1035.906571740401,217385.0
-8534.540010177938,210941.0
-11573.066966501006,204760.0
21859.65673162765,247683.0
-36605.75518454629,177633.0
-29634.541262018,184706.0
31433.807658928214,260873.0
38465.468809155514,274813.0
-47304.28170243197,166052.0
34890.28186520882,268225.0
41281.00486681325,282516.0
-53477.32264693803,160068.0
Objective Value, Total Weight
2805.7359986848314,223596.0
-18922.314251867705,197821.0
-7470.32515735022,212798.0
-11923.602549799078,206642.0
-782.0939360123593,220774.0
-36815.428746537305,177993.0
7312.743707656686,229001.0
11269.639623366063,234360.0
-33055.049333335715,182474.0
-22015.49296170473,193844.0
27857.327781812288,262260.0
15445.38927655475,241563.0
20347.3618940796,249507.0
-47359.26557887593,167151.0
-26920.80838335675,188541.0
-41392.621934097115,173861.0
-2946.0841417417396,215091.0
24108.517140643962,254861.0
32555.77930783201,269759.0
-52287.352939607255,162783.0
Objective Value, Total Weight
-8070.735093246913,210189.0
-17931.06864195445,197939.0
1919.2348148676683,222473.0
5250.400296167296,229777.0
32815.02974392276,270063.0
28315.001555864175,261061.0
-24991.05329621135,187975.0
-4874.020262560749,216934.0
-34406.45268426792,178608.0
17294.99004594714,240961.0
-13498.376399883593,203435.0
21170.114396300167,249501.0
25093.47564522241,254513.0
11229.013471626618,233614.0
36735.80225285649,277567.0
-40359.03301015985,171049.0
-62413.52440900411,147953.0
-52578.3584518125,158224.0
39969.07005936408,285660.0
-46373.82188729703,164515.0
Objective Value, Total Weight
5765.570020120824,229856.0
-63103.69088007131,151914.0
-38478.00358857162,177886.0
-20818.204052189772,197380.0
968.2090061739436,224460.0
-3991.520172005112,219440.0
-54261.69363356696,161082.0
-48270.151592189766,168728.0
-25743.02767282905,192655.0
15477.7394170771,244610.0
-13750.176663760969,204478.0
-30635.814056983276,185901.0
-9095.248342710896,209542.0
-42540.78328364561,173362.0
10820.822215229273,236579.0
-58880.7149645788,156596.0
29251.908198000223,267772.0
25009.20119513676,259054.0
20392.73841587623,251893.0
-71682.40030572467,142859.0
Objective Value, Total Weight
-3776.2727754627704,217970.0
22514.818776615837,254180.0
17662.551086243766,245624.0
-28398.575139068707,187026.0
-16798.52813446714,198474.0
-1283.0393282668665,224702.0
4396.61687922728,229321.0
11657.421812231652,238595.0
28311.922169726517,264150.0
-24210.573075646476,191869.0
-46603.55894660056,168914.0
33237.77205188072,270697.0
-38843.627942993684,175585.0
-33852.84678894782,181232.0
-11201.516425439506,206909.0
41673.47631497361,288351.0
-59842.30257330203,153071.0
-52769.47169025449,160603.0
37376.144496359164,278531.0
-66275.997532521,146266.0
Objective Value, Total Weight
28484.853333828738,259923.0
-15697.906249767402,200368.0
31565.663876873034,264943.0
-40159.11782831451,173453.0
-22340.646642591542,191156.0
9707.136921440018,230734.0
-35708.35712752506,178721.0
-4110.104228592943,213322.0
25846.376028151193,255109.0
15512.579273958341,237780.0
-28973.030595674238,184859.0
-8421.55376318813,207184.0
41692.543216285005,282379.0
3142.0210168785998,221934.0
35787.58590847009,270036.0
19826.815876577166,244022.0
-45202.72893517508,168463.0
23209.608598149614,249141.0
44694.36046518234,290321.0
-53023.066843374865,160436.0
Objective Value, Total Weight
-8604.281964860042,208768.0
3914.594140292669,227839.0
-27160.731597191974,187053.0
-21997.745439867722,193518.0
11327.23185906699,234724.0
2308.474971837306,219294.0
-46593.44456093764,165116.0
-12783.025204489648,202220.0
31179.982708154537,264910.0
-37984.430034889985,172962.0
-2714.7145157839986,215406.0
-52021.064296381315,159108.0
15860.559573485923,240822.0
-29878.146532403218,181936.0
23200.335831933073,250425.0
-34216.70318051017,177052.0
27183.384176200954,256808.0
40056.205574146064,285490.0
35401.45876908413,273560.0
-58812.096120001515,152060.0
Objective Value, Total Weight
27263.698572255205,260655.0
-30669.296926022507,186253.0
-7705.207175007847,211560.0
-14947.555259531771,206018.0
-3671.52813202166,220587.0
36463.7983252799,278216.0
-38213.04969945934,178795.0
31089.812454076542,267022.0
-50003.53253180493,165054.0
39544.61496110173,285135.0
4494.13394361292,225962.0
-17991.536682544218,200570.0
17812.441737607995,243488.0
-25473.481524553266,192369.0
7710.160428097879,230965.0
23852.66813437792,252241.0
13915.202501676278,237130.0
-42965.879913174635,172926.0
43893.441404347715,294739.0
-58765.984527322726,155891.0
Objective Value, Total Weight
-4652.21855893638,217822.0
-43483.785079833964,175643.0
6864.143327240949,231234.0
39044.21192797617,286339.0
-19437.845934777637,200582.0
-24598.52101692796,194149.0
-49794.85908135443,169192.0
-13152.090259769815,207950.0
12084.628437793348,237233.0
26280.543758391403,258308.0
1513.316890843329,224017.0
-57832.68252043665,161127.0
