Objective Value, Total Weight
1834.6425399745422,32082.0
-24749.213487639245,6412.0
4229.5432777070455,33508.0
-9465.697197485606,18388.0
1033.0015618311882,27978.0
-13224.982061929724,14701.0
-16479.192695723425,11953.0
-7807.958300299528,19672.0
-19594.243657411833,9613.0
-6161.750889404124,21081.0
-10362.776413473424,17348.0
-14.879245482195984,26802.0
7760.189625073603,36691.0
-11448.5323257481,16383.0
-3649.484112517137,23478.0
-1613.0732991317782,24809.0
-18633.93477406889,10517.0
-22782.680627473062,7387.0
-25660.331998153444,5200.0
-31567.30397371172,1267.0
Objective Value, Total Weight
4109.24837854362,33468.0
7242.304759361192,37748.0
-22817.503102293464,6644.0
6415.384132740663,35151.0
1092.9693589713352,28303.0
3993.485930581446,31453.0
-19736.303657196528,9334.0
-55.307897764279915,26804.0
-2356.6951922547887,24030.0
-6047.447958411722,20475.0
-18009.270455789054,10361.0
-10982.635775316267,16126.0
-13039.940243300342,14718.0
-9352.529012975712,17580.0
-14993.024633285298,13044.0
-4295.621953001348,22409.0
-21304.87493967997,7454.0
-7839.919398020262,19074.0
-24036.891235113188,5108.0
-33077.72758854616,152.0
Objective Value, Total Weight
-2182.467431728757,25504.0
3567.89022831116,31954.0
4935.011771457786,34610.0
-12269.851996963764,15385.0
-8596.230893441796,18657.0
2217.0911682373917,30744.0
6710.52270310506,38469.0
-16750.27967266847,12519.0
-7091.436431647991,20350.0
1568.9071369617159,28564.0
-13724.037029709616,14350.0
-2883.3098784488757,24209.0
-4470.513580426035,22733.0
-1053.624497030003,26181.0
-10629.609449142983,16932.0
-5983.274845088992,21623.0
570.0512285498553,27613.0
-17488.688996149045,11445.0
-20026.963828866974,9181.0
-24431.18894790717,5396.0
Objective Value, Total Weight
6975.4396454780435,39627.0
-1288.3251640726085,26512.0
-9335.012189898385,18129.0
-16230.747669166994,12286.0
4342.326026828669,32993.0
1378.976177130986,28949.0
6155.938998108526,36223.0
-4151.409959251214,23130.0
1696.7553802245457,29410.0
-24411.566989810373,5927.0
-23166.79680803731,6844.0
-2613.098578724537,24337.0
-9890.55584544898,17612.0
-5315.215394397659,21455.0
-12673.43422508781,15643.0
-18790.99216706359,10355.0
-14383.207209256849,13954.0
-7059.688887675824,20055.0
-27521.024454063445,3900.0
-31000.22750257986,1479.0
Objective Value, Total Weight
6394.690652438738,35868.0
2666.8973263916705,31281.0
8957.55672310928,40938.0
-10943.614365325535,17124.0
-9375.407937322409,18399.0
4976.112285844014,33669.0
-5707.3173196333955,21840.0
-6160.879469008039,20888.0
2364.1931092443338,30295.0
440.5507560270271,28468.0
-22630.966839274515,7311.0
-13009.80688687125,15188.0
-18617.71831814557,10762.0
-21040.60689276737,8557.0
-1388.2361714654544,26583.0
-15941.033719747364,12818.0
-28537.12207082606,2786.0
-3796.8922536363607,24087.0
-25992.38729312767,4528.0
-33138.229558109844,47.0
Objective Value, Total Weight
5093.596358769297,34883.0
-2310.9751665313233,25494.0
3472.564120760908,33935.0
-33.571683656206005,28063.0
5732.976240071541,40765.0
2766.002038739716,32879.0
-730.5417873690385,27118.0
-5401.199257922832,22452.0
-21083.06077837445,8014.0
-4011.129382541025,23691.0
1496.6464540696834,30044.0
-24039.538516062574,5963.0
-19488.274283400126,9198.0
-27970.47250668754,2988.0
-13593.850968091276,14820.0
-8896.641793580013,19065.0
-16582.718932510674,11848.0
-11518.955766596155,16647.0
-6345.029228331783,21530.0
-15421.673414983889,12922.0
Objective Value, Total Weight
-15453.37891964012,13389.0
9067.956843074135,40081.0
4837.568073216076,33367.0
6224.482987719348,35554.0
-3465.5346499514853,24127.0
2886.194265613107,30586.0
-10111.945457260284,18101.0
-21137.67274552102,8774.0
-499.8352011674215,26934.0
1141.384487523981,28446.0
-4597.231784759104,23052.0
-6835.102299945356,20926.0
-19744.570477776273,9906.0
-11676.709434943434,16558.0
-18272.028178065193,11261.0
-25860.349888801924,4659.0
-8427.622166898138,19457.0
-2645.077066455444,24642.0
-16265.764131180418,12488.0
-13989.777499859389,14795.0
Objective Value, Total Weight
5030.780902117796,36611.0
726.7261051890673,28314.0
7312.302448127237,40998.0
-1638.860769608793,25333.0
4500.0790543896,35483.0
1850.8129124666157,31616.0
-13877.67374367881,13865.0
-10333.06104203032,17027.0
-4067.252371893119,22943.0
-5992.406755291282,20964.0
-9248.387714128789,17835.0
-22072.6644343277,7427.0
-7263.219837634999,19988.0
-20722.196773480435,8453.0
-24496.806575594623,5306.0
-2651.9623271224846,24358.0
-18531.568067347347,10316.0
-26385.057438216252,4146.0
-15111.236874052636,13026.0
-32761.51396162933,286.0
Objective Value, Total Weight
1689.8480174178112,30212.0
2759.148919376632,33188.0
4194.7122862811375,34858.0
760.8830609459692,28371.0
-18777.415736448995,9845.0
-454.5668069674939,27279.0
-4856.232802067454,22068.0
6112.852625631247,38066.0
-1706.498144578858,25576.0
-12715.378283619502,15169.0
-3015.6365245387206,24358.0
-7746.6352446229575,19569.0
-22337.686820851093,6493.0
-8998.676737711692,18344.0
-16900.65033585656,11423.0
-6087.7655744493895,20705.0
-20136.255094731947,8706.0
-10428.469376967834,17239.0
-14245.335318543395,13504.0
-25368.560543795676,4964.0
Objective Value, Total Weight
3515.86879781077,32503.0
5960.38420793671,36877.0
7774.489990921837,40812.0
-24127.27380717815,5688.0
1609.691667886109,29438.0
2901.38803182682,30834.0
191.85630010195746,27866.0
-2628.983496219371,24360.0
-9781.770562838916,17369.0
-12483.124667265249,14863.0
-6309.399790227442,20814.0
-14231.75298558607,13464.0
-10792.5429499499,16462.0
-20101.853825104525,9155.0
-4521.498266967887,22707.0
-17356.771138106094,11108.0
-22017.03946963443,7473.0
-7680.207696543708,19399.0
-28414.75620523752,3371.0
-31052.56490228245,1735.0
