Objective Value, Total Weight
3682.2515405265804,34805.0
3044.7203788666084,34098.0
5374.819587375263,39959.0
4972.011943414895,39418.0
1309.0208944457554,32198.0
1331.537498796286,33055.0
2211.273809919134,33871.0
-698.7998647118366,31172.0
4814.54915802984,37293.0
1987.2580335466555,33826.0
-2029.205882480368,31063.0
Objective Value, Total Weight
4732.274114774198,34096.0
6027.014116210848,35819.0
7899.547091850203,40541.0
7227.496125687721,37804.0
6789.0726873703825,37265.0
5178.062778592335,35292.0
5026.820606084657,34866.0
2962.140833456375,33196.0
6301.475521573717,36469.0
3286.803711264947,33542.0
1590.693471991981,31995.0
3613.804283980018,33794.0
2236.272371048013,32646.0
Objective Value, Total Weight
4953.302900094684,35651.0
7341.596984866475,40783.0
6516.003523918145,37894.0
4817.944528767861,35640.0
4545.517096826574,34632.0
2771.000278491898,33232.0
4245.238694163803,33509.0
1891.4549156127905,32121.0
1101.514090712859,31426.0
-92.67040503372846,30333.0
4510.660708884141,34611.0
5231.706206554241,36241.0
2148.693279604726,32716.0
5550.898142718659,36753.0
235.08677467934467,30612.0
2056.7869015339456,32562.0
2450.415595299077,32909.0
Objective Value, Total Weight
8565.191276164638,39875.0
7642.846214208825,36628.0
6884.691479050387,36098.0
273.0284268838004,31970.0
4267.497783926694,33518.0
4894.09148319863,34696.0
2079.0035796623706,32790.0
5102.657548140123,35668.0
5349.5675148273,35773.0
927.1556935641347,32670.0
2162.103780778176,32928.0
Objective Value, Total Weight
6661.514168975387,37244.0
8160.753923976277,41313.0
7600.749077927096,38585.0
6125.886360790486,35937.0
4642.271508116195,34288.0
3646.172686839578,33792.0
5685.363225885376,35464.0
3534.890592521173,32335.0
5073.980567147293,34760.0
5134.939482855712,34828.0
4266.647319509109,34223.0
5018.552759042541,34533.0
1749.2631498245173,31889.0
5369.544627023999,35104.0
1926.2495558979354,32025.0
890.8684939439117,31072.0
Objective Value, Total Weight
8455.248250266253,39756.0
8006.279680668835,38617.0
4658.033098106302,33546.0
2648.830494076479,31524.0
7484.659956428615,36690.0
2702.8477007634283,31932.0
4671.149012251648,33741.0
6353.159071379239,36076.0
3181.9090054724074,32127.0
6843.987222525189,36461.0
4246.5866816308335,32711.0
5985.369746221411,35128.0
1713.5212513222214,30025.0
2130.1022936081863,30641.0
3878.260073465164,32407.0
-2822.8483007270333,29735.0
Objective Value, Total Weight
7558.082198481898,38729.0
-1968.998724287696,29380.0
5531.994951723449,35440.0
1538.472264679869,32405.0
5533.4845889694625,35693.0
2269.686736292075,33347.0
6669.307244044736,37287.0
3374.3389669879034,33988.0
6318.822646254281,36645.0
5127.653048139116,35401.0
3807.229928093053,34515.0
5107.0691390667635,34697.0
2594.9475993660308,33548.0
1731.9552753195603,32559.0
824.4605437787613,31698.0
Objective Value, Total Weight
6936.5610135242605,36955.0
5753.2650674118195,36208.0
4084.7736693268307,33088.0
8164.079841568273,37737.0
4363.681036341302,33796.0
5279.490169093544,35322.0
1230.001139738728,31974.0
1582.2463543391277,32300.0
6736.235330517025,36642.0
1141.4372339836045,31188.0
5200.638941069221,34702.0
2090.2637539099087,32818.0
4373.270321651384,34357.0
-2104.977644826213,31056.0
-3788.971186016468,30330.0
Objective Value, Total Weight
2335.2675382808375,33520.0
7654.1031259299125,39560.0
7019.537638245172,38868.0
3418.890702903016,34510.0
3059.3733600817504,34118.0
4080.088374782943,34795.0
2169.7527684769084,33418.0
5004.718630945186,35697.0
667.3718769800544,33096.0
6569.939388202882,37696.0
4672.500977177944,35337.0
6258.653535485471,37043.0
4463.492130612314,35092.0
1012.7029471643764,33259.0
16.230327225042856,31712.0
122.05080961112981,32576.0
-3781.4567933615253,29643.0
-999.4339988159845,30510.0
Objective Value, Total Weight
7472.365482451736,42364.0
3028.308101338589,33495.0
4382.045413279731,33776.0
6512.5801164458535,37394.0
1671.689699460534,32679.0
5325.2631250716,35639.0
7287.704787133334,38126.0
1405.172207627671,32642.0
6150.29822836972,37034.0
5053.249642700925,34600.0
5099.746536651495,35434.0
5565.105196637538,35735.0
3413.2312263857457,33728.0
1222.1344809768634,32431.0
-10809.417209418389,31592.0
