Objective Value, Total Weight
-240322.07985974796,197953.0
103452.82455669087,663970.0
103452.82455669087,663970.0
-240322.07985974796,197953.0
-193417.04285289254,246851.0
33245.73980952508,540970.0
-37732.71016071923,447808.0
17301.740360181197,515623.0
63543.51595009444,596734.0
-88375.62200868083,363784.0
-118589.76669581298,333320.0
-61191.80821820465,392025.0
-154708.16558820533,288959.0
-218038.28749632154,219633.0
-136139.02899858344,314490.0
-154708.16558820533,288959.0
-15778.346451413352,473600.0
92390.34585368412,630401.0
-61191.80821820465,392025.0
95198.06504839717,640372.0
Objective Value, Total Weight
106738.79373926995,660625.0
-246430.54052300297,187336.0
106738.79373926995,660625.0
-246430.54052300297,187336.0
-129427.14987174928,318589.0
-89696.76398504642,358677.0
-15207.166011348832,471401.0
-55931.497938532266,399414.0
-226883.64555758383,206621.0
-190142.98245242104,248877.0
-196310.76736493228,242634.0
104143.25436691113,652323.0
-157313.49649428448,282316.0
13978.768635293469,500429.0
80110.5325196425,607630.0
38235.16471348854,533098.0
-45007.51921979396,411424.0
54876.250028238166,575798.0
53206.47934482258,569933.0
-135350.29844021617,312359.0
Objective Value, Total Weight
101833.8377410823,663167.0
-242051.31803300628,194202.0
101833.8377410823,663167.0
75940.74166164931,610584.0
26878.763277291204,538779.0
-81209.51922459179,370922.0
-50989.62696598028,420310.0
96657.0074142603,659083.0
-159683.95315960445,277410.0
-190559.8631828595,247899.0
-91544.28605717549,360147.0
-115472.43435414566,333214.0
-199135.57282062253,239831.0
-115472.43435414566,333214.0
14051.275590667152,491346.0
-139337.9506097007,300431.0
-40517.63739258889,432901.0
-22767.509364447906,446508.0
-220185.72891244444,216764.0
-235407.44437270012,202362.0
Objective Value, Total Weight
-234479.38544455194,198666.0
98928.19865021878,655251.0
-234479.38544455194,198666.0
98928.19865021878,655251.0
-170563.65712152986,266328.0
13780.608047308284,506853.0
50309.66710971773,558533.0
-87692.13932158134,360728.0
-120734.1446080383,321982.0
-210658.49275898002,222902.0
-210658.49275898002,222902.0
76339.57144621981,614908.0
-99236.46605147689,351148.0
-131929.1554314542,309116.0
6213.392395244329,500251.0
6213.392395244329,500251.0
-36845.73319925682,450231.0
55962.55504190759,563905.0
-131929.1554314542,309116.0
94325.63914035447,640877.0
Objective Value, Total Weight
107831.63432042464,661583.0
-234605.4864874652,204927.0
-234605.4864874652,204927.0
107831.63432042464,661583.0
-59453.84397862654,399817.0
-217566.01771450927,222675.0
2909.5526605068007,499150.0
-127564.3296479687,321057.0
48719.545991197694,558543.0
48719.545991197694,558543.0
-4236.984838271048,492190.0
-134279.9408145732,315054.0
-34036.04874541366,443600.0
101404.35312285076,655668.0
-175023.26664524362,272291.0
-81490.62866214185,369049.0
87440.7662820326,614499.0
-82269.2271944395,368293.0
-175023.26664524362,272291.0
85756.00081248942,610330.0
Objective Value, Total Weight
104910.44499854476,658812.0
-249184.927429787,185214.0
-249184.927429787,185214.0
104910.44499854476,658812.0
-79596.09830768104,376596.0
-122685.38907990302,322342.0
-38732.15668864595,432270.0
-181214.30659256416,257594.0
57078.97691385425,574876.0
