Objective Value, Total Weight
-42830.65,0.0
10159.484344725948,64476.0
10159.484344725948,64476.0
-42830.65,0.0
2501.3854500399902,49365.0
-22959.787647104306,20101.0
-21624.654164960783,21438.0
-32457.963768281792,11225.0
-6034.019207622412,41164.0
5848.287187746304,58492.0
-10997.347173570866,32771.0
-15139.812106659418,27548.0
-37113.47704646959,5982.0
-37113.47704646959,5982.0
-10997.347173570866,32771.0
-15139.812106659418,27548.0
-30067.085411677777,13583.0
-6034.019207622412,41164.0
-111.01485891453922,46052.0
5848.287187746304,58492.0
Objective Value, Total Weight
-42830.65,0.0
11030.077932859771,68870.0
11030.077932859771,68870.0
-42830.65,0.0
1978.581402716707,46159.0
-7622.6903210760065,32862.0
1978.581402716707,46159.0
10373.141881923555,62893.0
10373.141881923555,62893.0
-18992.670563799584,21494.0
-24495.009022202874,17100.0
-37470.79982426019,5680.0
-7622.6903210760065,32862.0
-17195.668264164975,24024.0
-2943.1416113923187,38976.0
-31384.36827391098,10768.0
-38263.13629338467,4708.0
-2943.1416113923187,38976.0
-31384.36827391098,10768.0
-17195.668264164975,24024.0
Objective Value, Total Weight
-42830.65,0.0
9119.846545530367,65282.0
9119.846545530367,65282.0
-42830.65,0.0
-396.6135862276424,47212.0
-32772.3438506557,10637.0
-6222.993593097723,34859.0
-16766.965526080152,24260.0
3954.25417638426,56877.0
-6222.993593097723,34859.0
3293.0938880076283,56288.0
-14718.358017076629,26410.0
-14718.358017076629,26410.0
-23078.5555375861,17984.0
-23078.5555375861,17984.0
-25865.927170526855,15052.0
-27205.7612931557,13874.0
-41673.24723720821,751.0
-38085.684406168795,4066.0
-38085.684406168795,4066.0
Objective Value, Total Weight
-42830.65,0.0
10336.953374822391,65435.0
10336.953374822391,65435.0
-42830.65,0.0
-33180.51591181847,8666.0
-564.6540369589566,47397.0
6578.206988242295,57995.0
-2484.3613340842567,39788.0
-17091.430063292646,25530.0
-7100.250425470942,34698.0
-11222.742673286077,30919.0
-28286.326177692215,13561.0
-28286.326177692215,13561.0
-23676.85386954681,18153.0
4234.437317157717,54392.0
-23676.85386954681,18153.0
4234.437317157717,54392.0
-13428.101699178325,27915.0
-19380.834509190776,22526.0
-19380.834509190776,22526.0
Objective Value, Total Weight
-42830.65,0.0
11916.037447760464,64474.0
-42830.65,0.0
11916.037447760464,64474.0
-28733.49797873682,13608.0
-10348.495552543158,31867.0
3905.009619533521,52585.0
-16037.407676576171,26254.0
-22235.65710509703,19082.0
-17985.388247251343,24012.0
-32101.033398539184,10123.0
-39375.39044142617,3321.0
4275.193112445471,53875.0
-39375.39044142617,3321.0
-32101.033398539184,10123.0
-22235.65710509703,19082.0
4275.193112445471,53875.0
-2793.6896280846777,39922.0
-44.57619123026234,43833.0
-2793.6896280846777,39922.0
Objective Value, Total Weight
-42830.65,0.0
9489.01614134213,62874.0
9489.01614134213,62874.0
-42830.65,0.0
6581.673819606556,53328.0
-8903.950144106246,33511.0
1327.9916297298914,49564.0
-630.7878872006113,42379.0
-12616.268827567459,28186.0
-37243.040260162605,3723.0
-12616.268827567459,28186.0
-22330.02905876423,17943.0
-37243.040260162605,3723.0
-19976.430607800947,20757.0
-31996.561597682223,9020.0
-31996.561597682223,9020.0
-19976.430607800947,20757.0
-26467.51772145368,14614.0
-3114.468814560052,38862.0
-3486.794808657236,38599.0
Objective Value, Total Weight
-42830.65,0.0
9296.11930904485,61468.0
-42830.65,0.0
9296.11930904485,61468.0
-1079.3635061289897,43116.0
5106.570874309473,53518.0
-11362.390924362015,31330.0
-31580.735663629734,11780.0
2838.6661554463717,50012.0
-17818.46811385126,25316.0
-6433.654134649791,37058.0
-7137.341851991667,36032.0
-35773.21347759053,6490.0
-24891.797704875193,17664.0
-35773.21347759053,6490.0
-22683.02896985363,19552.0
-15985.695694630143,28204.0
-22683.02896985363,19552.0
-39704.13066496966,2542.0
-27040.72027835084,14379.0
Objective Value, Total Weight
-42830.65,0.0
9637.104070455447,59868.0
9637.104070455447,59868.0
-42830.65,0.0
-5410.6215073644125,38793.0
1745.050344399111,44150.0
-31857.476641291585,9796.0
