Objective Value, Total Weight
13399.741950772659,63289.0
-39962.22998460942,2246.0
13399.741950772659,63289.0
-315.7667607122785,39999.0
-34841.68394659267,7329.0
11805.8124734632,59337.0
-13036.984731300487,27359.0
2975.3468031678494,45677.0
8670.985647196168,55262.0
8200.359383244431,52560.0
-25900.54455038799,14117.0
5374.275762858539,48842.0
-2792.5322284724243,38193.0
-7171.019622408006,32924.0
-23567.60233346455,17386.0
-31319.705087814684,10964.0
-34015.75616972439,9231.0
-9930.631346777984,30113.0
-10019.607552367495,29655.0
-21276.12530142931,20251.0
Objective Value, Total Weight
-39135.24609187937,2393.0
13065.993339855777,63286.0
13065.993339855777,63286.0
2879.827662445292,44151.0
-6035.882307621425,34410.0
7524.434722643084,49984.0
-23913.439100923744,15922.0
-11925.982146715942,28810.0
-833.7461678075488,38448.0
-32996.98401306634,8797.0
-21293.623321894076,18889.0
-28653.332748057743,12076.0
-2318.502716805393,36706.0
-35545.85752149329,5605.0
-29440.126694096383,11704.0
10144.953887392912,54651.0
-13872.291091191946,24827.0
9234.114920430802,52596.0
-18108.745989884315,20733.0
-16871.93835999381,24120.0
Objective Value, Total Weight
12955.945612983822,64929.0
-40385.7712532412,1534.0
-37557.47378532113,3973.0
6301.590358290829,51994.0
-8470.917078034552,33333.0
-33467.50536483883,8668.0
-18569.060844817628,20973.0
-363.11840222277533,40389.0
2761.678260964538,47679.0
-24633.791828074747,16607.0
-31613.23869909902,9946.0
-29033.321759900406,13026.0
8235.769298381856,56306.0
2353.845110948925,44873.0
-27383.92857723187,14253.0
-14969.261312197028,24783.0
-13166.436701089442,26410.0
-4562.5605649261415,35400.0
-11106.99780433029,29860.0
9647.048636312415,57241.0
Objective Value, Total Weight
13455.71947059335,64045.0
13455.71947059335,64045.0
-37549.496653885595,3138.0
-10122.838981984809,29939.0
-30909.514510149813,10880.0
-25544.054332509746,14816.0
-4590.181014144204,35035.0
9214.848578569588,55622.0
6939.2115522986205,48954.0
-141.8002400537298,41226.0
-3010.195035379984,37143.0
5109.102995090849,45991.0
1881.5644647763474,43595.0
-22813.89974406489,17915.0
-20029.068423066637,18909.0
-17074.92413689776,21563.0
-36476.77439524318,3709.0
11524.292346956026,60237.0
-33690.58958432838,6902.0
11210.539600219083,58972.0
Objective Value, Total Weight
13188.605370215271,64089.0
-38660.26664785594,3237.0
13188.605370215271,64089.0
-15255.221441857822,24840.0
10823.033524598883,61907.0
9555.191781182148,54106.0
-4021.681365701421,36275.0
5239.991604014605,47251.0
-18614.27176002127,21219.0
