Objective Value, Total Weight
5067.4747716192,41101.0
5552.400446287735,43067.0
5067.4747716192,41101.0
659.6477106544917,36288.0
659.6477106544917,36288.0
4614.641215979122,39978.0
4614.641215979122,39978.0
5552.400446287735,43067.0
2532.6262950198507,38043.0
4335.377739458323,39465.0
659.6477106544917,36288.0
4335.377739458323,39465.0
4335.377739458323,39465.0
4934.348537597398,40790.0
5552.400446287735,43067.0
2532.6262950198507,38043.0
2532.6262950198507,38043.0
1706.2878180154148,37556.0
1706.2878180154148,37556.0
285.00622640085203,35858.0
Objective Value, Total Weight
-3224.379933125565,35938.0
-3224.379933125565,35938.0
-1862.514956780251,37620.0
-2260.235547694123,37037.0
-496.6964784357624,39230.0
-2260.235547694123,37037.0
-11.389941567125788,39924.0
-4261.568464800133,35287.0
-706.3135716757752,38958.0
-1382.7792837354718,38185.0
953.1286322444575,43632.0
-2678.7465809226996,36624.0
671.8401429620935,41067.0
671.8401429620935,41067.0
151.49305823880422,40197.0
-1382.7792837354718,38185.0
-4261.568464800133,35287.0
-5162.828619241685,34377.0
-6983.779003451098,32788.0
-5162.828619241685,34377.0
Objective Value, Total Weight
1086.3287069528888,36691.0
3540.045184501236,39315.0
2324.6940365687697,38003.0
4651.263994577566,41295.0
4651.263994577566,41295.0
5105.683531832001,42244.0
5105.683531832001,42244.0
2324.6940365687697,38003.0
4351.406032365092,40558.0
3069.210196978471,38733.0
3069.210196978471,38733.0
3540.045184501236,39315.0
2109.5462795105996,37625.0
1816.9362476355527,37245.0
4351.406032365092,40558.0
4351.406032365092,40558.0
858.3969637049086,36490.0
1560.5547045012063,37015.0
-204.153834648263,35255.0
-204.153834648263,35255.0
Objective Value, Total Weight
4193.490594702453,38315.0
2057.320508553683,36483.0
4193.490594702453,38315.0
4193.490594702453,38315.0
2057.320508553683,36483.0
4509.879491596075,38776.0
4509.879491596075,38776.0
5497.854560173968,40301.0
5497.854560173968,40301.0
4932.850648632229,39277.0
4932.850648632229,39277.0
4932.850648632229,39277.0
5910.000216420769,41155.0
5815.141229945664,40887.0
5815.141229945664,40887.0
2057.320508553683,36483.0
3019.5084221783254,37353.0
3019.5084221783254,37353.0
3019.5084221783254,37353.0
71.13174381674617,34850.0
Objective Value, Total Weight
5665.812544580171,41310.0
1922.6941160017595,36258.0
1922.6941160017595,36258.0
5665.812544580171,41310.0
3435.345616637991,37828.0
4741.862015761573,39796.0
165.11196935808402,34205.0
4946.095373025404,40162.0
2756.448836282885,37011.0
6108.820325343455,42205.0
1229.8212614700024,35366.0
2667.9953413106996,36904.0
5191.033609060069,40452.0
4131.643101823538,38794.0
4437.360345182133,39289.0
3998.7633402020438,38552.0
3733.1955410252995,38208.0
1229.8212614700024,35366.0
3435.345616637991,37828.0
3031.735118612385,37412.0
Objective Value, Total Weight
4222.4111277896445,38028.0
7017.774635800641,42659.0
5719.111151970479,39937.0
6601.5446144610905,41278.0
6123.391001891556,40545.0
5719.111151970479,39937.0
6789.301883924709,41890.0
4316.821606473939,38101.0
6376.692484959844,40817.0
6376.692484959844,40817.0
861.875770074781,36276.0
4822.799389652377,38869.0
4822.799389652377,38869.0
2446.578691974464,36786.0
5719.111151970479,39937.0
3433.313371708682,37131.0
4504.361263335661,38408.0
3433.313371708682,37131.0
3433.313371708682,37131.0
463.5581079927433,34792.0
Objective Value, Total Weight
4140.297203115937,33912.0
6649.761155685483,36377.0
5338.040233605461,35155.0
5338.040233605461,35155.0
2939.441644940096,32848.0
9639.601911803344,40674.0
8685.816301339277,38968.0
2939.441644940096,32848.0
5763.330318968619,35771.0
6649.761155685483,36377.0
8177.601900751266,38161.0
8685.816301339277,38968.0
9851.952728296055,41018.0
6649.761155685483,36377.0
4140.297203115937,33912.0
9639.601911803344,40674.0
8177.601900751266,38161.0
3402.351521658442,33406.0
2469.693676661009,32526.0
4835.686448689776,34626.0
Objective Value, Total Weight
5638.544370788441,37910.0
7445.406344157513,40475.0
4714.549175499989,37146.0
4440.026844851935,36774.0
6172.600158100016,38455.0
4440.026844851935,36774.0
4905.682963269173,37432.0
7129.136501469082,39723.0
7129.136501469082,39723.0
7129.136501469082,39723.0
6525.381720141813,39276.0
6172.600158100016,38455.0
5638.544370788441,37910.0
3418.9905029534275,35788.0
6525.381720141813,39276.0
5864.974411481533,38183.0
4714.549175499989,37146.0
4179.469517251608,36553.0
3418.9905029534275,35788.0
2444.757314168084,34653.0
Objective Value, Total Weight
5698.389728835937,39325.0
5615.846099448456,39218.0
6512.888173288928,40828.0
3947.8195558956504,37483.0
4802.072592663171,38300.0
3947.8195558956504,37483.0
5698.389728835937,39325.0
4802.072592663171,38300.0
6659.641615480206,42481.0
6512.888173288928,40828.0
5072.737019630833,38644.0
5072.737019630833,38644.0
5989.767353285242,40142.0
3037.3433339628755,36310.0
3615.5368024056006,37022.0
3548.9684260738068,36925.0
6028.074648828333,40214.0
3037.3433339628755,36310.0
2233.1685936359936,35801.0
1702.8458992992237,35246.0
Objective Value, Total Weight
7335.103887232319,42566.0
7335.103887232319,42566.0
4387.847788631625,37686.0
3320.31903071946,36418.0
5690.432133796552,39760.0
5690.432133796552,39760.0
4905.82165838826,37931.0
4905.82165838826,37931.0
6943.212681926969,42238.0
5204.411142621873,38877.0
5204.411142621873,38877.0
6107.970752864763,40396.0
6107.970752864763,40396.0
6943.212681926969,42238.0
3599.098916310635,37218.0
2841.8161073385054,36216.0
2841.8161073385054,36216.0
2282.814264395318,35479.0
2421.933495190242,35658.0
1508.1153699346105,34904.0
