Objective Value, Total Weight
-6314.820000000001,0.0
4323.023009559654,8092.0
-6314.820000000001,0.0
4323.023009559654,8092.0
-4442.128214079955,491.0
-3158.4361742126175,1174.0
-1012.1270179220401,2797.0
2699.709900936362,5947.0
3412.3817520122093,6714.0
-5712.187177806686,422.0
-1656.8914205350393,2340.0
-454.62149440438316,3687.0
56.594894782682786,3694.0
765.1179688700086,4447.0
3904.940652482499,7522.0
-2584.2995262758277,1754.0
-2267.6013371936297,1852.0
1902.1878702621316,5399.0
3618.518849067337,7184.0
1956.4014771348984,5825.0
Objective Value, Total Weight
4405.18109805082,8049.0
-6314.820000000001,0.0
4405.18109805082,8049.0
-6314.820000000001,0.0
439.7828273778987,4162.0
3697.779107936827,7296.0
1579.7407140725127,4899.0
-2114.0966198216975,2108.0
-4937.691215681368,333.0
2796.143427978087,6108.0
3289.841243613635,6657.0
-4148.157973592565,768.0
-625.8156960719189,3318.0
-3755.0099501429995,1272.0
-137.71366458981356,3590.0
2186.8424167962403,5585.0
-1540.9207654589882,2826.0
-6023.049862912919,244.0
-2842.161847616291,1546.0
-1564.1136306224498,2608.0
Objective Value, Total Weight
4374.7197511305985,8154.0
-6314.820000000001,0.0
4374.7197511305985,8154.0
-6314.820000000001,0.0
4005.951293317379,7514.0
-5104.839296031168,195.0
1554.472738046221,5032.0
3160.572441861794,6612.0
-4315.8794199510685,691.0
-2984.028606298185,1582.0
-2564.8418854408274,2163.0
-1543.6339391727806,2427.0
-3708.614747966474,1088.0
1020.0504576171388,4397.0
-217.06500775254426,3431.0
2403.809812533341,5833.0
-939.6049246408675,2831.0
-878.8628988047476,3087.0
472.20242658894495,4075.0
2492.368347023885,6542.0
Objective Value, Total Weight
4385.69640955734,8047.0
-6113.201737925765,2.0
4385.69640955734,8047.0
-3411.1627706573327,1056.0
-430.5413823985664,3606.0
-4869.103858450762,590.0
613.3719897652454,3970.0
1628.7316601242665,4938.0
4030.8005375355515,7479.0
946.7551321457086,4559.0
1858.153074941637,5667.0
-2437.940883780172,1765.0
-5030.585189854679,287.0
-984.5496940552384,2987.0
2822.992633043622,6215.0
-2057.539807262523,2380.0
2533.304504400119,5986.0
3423.630298831872,7016.0
-2017.266341735185,2845.0
-1508.5141091974401,2901.0
Objective Value, Total Weight
4386.20957098016,8232.0
-6314.820000000001,0.0
-6314.820000000001,0.0
-4906.66133291425,258.0
2105.741281596708,5658.0
1147.1116837663085,4675.0
-4169.474582280369,763.0
3540.1036604471738,7016.0
-3453.4513893759595,1273.0
4252.759493250862,7688.0
3034.038392934518,6552.0
-1319.7756605058248,2692.0
-1055.3861952989682,3251.0
2254.774061870932,6236.0
-1907.509836586828,2144.0
-2949.4096386546253,1749.0
-196.91292502587294,3519.0
628.4410340796421,4453.0
-2631.4055956396005,2126.0
471.46186118220703,3971.0
Objective Value, Total Weight
4376.413365931137,8196.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4376.413365931137,8196.0
-89.88439461470989,3633.0
958.1133392845068,4407.0
-2444.8021991270134,1791.0
-4729.303913652756,290.0
3169.1092887249943,6364.0
-1668.2164775791234,2254.0
-582.5089334576687,3170.0
3998.1674859898576,7384.0
-1230.3213421091705,2701.0
1793.8184107796424,5257.0
3538.983579039971,7080.0
-4388.2292374669205,492.0
1200.4896078444535,4960.0
-3703.2791031520974,1061.0
2322.5527621903275,5792.0
2590.970483067621,5964.0
Objective Value, Total Weight
4385.69640955734,8047.0
-6314.820000000001,0.0
4385.69640955734,8047.0
-6314.820000000001,0.0
-1352.3565581915718,2442.0
-2895.568698471923,1693.0
2195.8535198844093,5608.0
2835.9168099940825,6061.0
1337.526397491105,5204.0
2938.871476241693,6964.0
1111.8345962511885,4513.0
-530.9081398116068,3255.0
-974.5919667032831,2837.0
-5366.148109551689,192.0
-3651.1481515581863,1024.0
621.8685368855104,4095.0
-3443.3585534692847,1547.0
-232.5729078004224,3854.0
-4890.707811328268,296.0
4123.949878859738,7585.0
Objective Value, Total Weight
4385.69640955734,8047.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4385.69640955734,8047.0
-4877.732434047503,342.0
-2265.8115009003704,1996.0
-1559.000961342309,2511.0
-3724.084888619659,986.0
1075.0661635049364,4469.0
-2954.78263049824,1346.0
1627.681711599389,5025.0
4080.672730675373,7760.0
3462.7603337258806,7237.0
-841.7557590506094,3073.0
2752.6802107224867,6066.0
533.8899746637553,4084.0
2315.4925112695273,5664.0
3138.843265838851,6405.0
169.07552888150713,3796.0
-556.970835472297,3635.0
Objective Value, Total Weight
-6314.820000000001,0.0
4396.231749334482,8115.0
4396.231749334482,8115.0
-6314.820000000001,0.0
3831.285727340577,7431.0
2019.9266013906808,5356.0
-2469.236237987224,1913.0
935.7950324083677,4742.0
-4858.046670333525,412.0
-3533.502431803451,1078.0
-444.3813826947062,3570.0
-4421.114291964116,666.0
-3074.0041892514346,1444.0
-1062.3104223439268,2900.0
-1893.8736515864066,2750.0
3328.4297766871605,6714.0
-6124.45401059407,139.0
76.73175167290083,3803.0
2996.0754813103977,6526.0
2629.6077252501054,5870.0
Objective Value, Total Weight
4376.413365931137,8196.0
-5712.110862447686,6.0
4376.413365931137,8196.0
-5712.110862447686,6.0
-4677.288743427422,397.0
-3086.7688599024377,1300.0
643.6000557176558,4626.0
-3940.7777101157953,959.0
