Objective Value, Total Weight
33878.254742071236,166176.0
61285.571446558664,211954.0
37780.09164134058,170722.0
19237.362282023474,153203.0
34364.616508418374,167137.0
56959.19377065031,199902.0
27815.808909051935,159204.0
58184.27339371189,202622.0
43847.62465435467,178496.0
30463.11830067594,163123.0
48144.441409934225,184730.0
60062.68168693743,206867.0
53957.55682961224,193970.0
55728.256129844376,197576.0
42831.32914679291,176700.0
45505.25699852189,180511.0
53239.12548995699,192780.0
50011.18882515206,187367.0
39106.97133915019,173045.0
50916.358337299986,188647.0
Objective Value, Total Weight
52613.963480287464,192660.0
55140.28982611792,195795.0
47152.0671602113,183167.0
29050.395924434444,160483.0
44597.31670258159,178927.0
38711.49278623899,170988.0
59670.81257411826,206745.0
54769.50913077296,195350.0
41592.24963716735,174672.0
57121.58475950494,200327.0
43035.3702149773,176568.0
31364.92526185952,162407.0
49692.734182823304,186018.0
50518.50662684697,188000.0
26546.167355635553,157859.0
36316.79354250658,168564.0
52499.46095813892,191109.0
33907.258486548875,165962.0
46349.72521984138,181581.0
58771.59945961306,204322.0
Objective Value, Total Weight
39613.52540051815,172938.0
43329.125053178344,177549.0
48957.93960452182,185397.0
54219.08522389465,194559.0
34427.81929516999,167573.0
44325.95332849203,178964.0
37273.51720250846,169536.0
26806.935394441243,159952.0
30092.90081551514,163174.0
61427.870268563594,212292.0
40887.340856015944,174359.0
52952.8305845781,192350.0
58811.04535904445,204202.0
52054.909284095134,190960.0
45917.83781973936,181555.0
55801.64999473406,197805.0
57344.75809727606,200825.0
47308.935237837664,183471.0
49924.8131296644,186921.0
32836.54127136996,164704.0
Objective Value, Total Weight
50062.829790485324,186943.0
56184.88040417942,197955.0
32210.78638272718,163611.0
51841.158583040815,189494.0
61302.86921121029,212957.0
59806.03601634796,207218.0
47741.61508597058,183406.0
43851.11290558643,177735.0
54077.390125063626,194638.0
57887.22220105515,202456.0
46745.203520990704,182331.0
45301.297881466104,180094.0
36901.856454030785,168705.0
31149.65204529185,162399.0
34842.29018883957,166007.0
39752.64273112957,172403.0
52256.129289142584,190826.0
55462.28161981722,196579.0
40672.43823176788,173748.0
59289.33258651075,205769.0
Objective Value, Total Weight
61049.96627995995,212623.0
51904.596964294615,189332.0
46336.47812345842,181250.0
59503.957966043905,206983.0
32952.57900707639,163662.0
23560.823394974315,154303.0
57912.33270626282,201440.0
48299.5822973492,184194.0
45364.23034249843,179616.0
36362.975288115034,168420.0
42572.83541750323,175693.0
25868.16654591958,156542.0
50000.94600499008,187201.0
29600.313766897394,160240.0
39943.23258181993,172218.0
20838.389313495543,151832.0
53951.09827689477,193408.0
16583.193134549598,148233.0
34758.25093179688,166214.0
56615.40234054436,198258.0
Objective Value, Total Weight
55024.59170057764,195621.0
50825.04142313724,188052.0
62628.95329262648,214563.0
44277.09809198018,178635.0
40961.47806269358,174389.0
53495.85759085009,192965.0
59971.1463854608,207213.0
45593.133938157494,180538.0
48333.07459607671,183782.0
29231.34230102491,160127.0
31737.941763196228,162217.0
37053.70901071778,168896.0
57457.93135973203,200494.0
52318.32865630166,191181.0
35124.945376919815,166559.0
49315.18458857146,185460.0
39296.0289940066,172010.0
25477.755422145972,156843.0
43265.886006475455,176696.0
58814.7780521863,203700.0
Objective Value, Total Weight
55404.38030106839,196720.0
51885.50219929972,190123.0
38042.825701402035,170564.0
50528.47987178387,187423.0
44524.24462299151,179073.0
42244.41610675305,176578.0
59633.47449164142,205337.0
61894.082002483454,211320.0
58657.911741680466,202436.0
49797.46369287884,186859.0
47986.512414569384,184041.0
52840.20778929192,191996.0
57659.58184399019,200904.0
32584.67172684928,163456.0
53803.071404562856,193550.0
45368.002773477,180741.0
56475.340531267546,198353.0
46674.99628421053,182347.0
41229.50290288459,175244.0
39114.321706955234,172827.0
Objective Value, Total Weight
54033.35902414212,192969.0
63081.3438505269,216004.0
57351.096082842996,199743.0
39950.3015919145,173810.0
46159.02671676673,181029.0
50872.73287173026,188103.0
58973.42844140084,203273.0
42733.801988749765,175820.0
56257.869065100705,197551.0
58155.47461285262,201165.0
62071.01046057159,211400.0
55457.7688358647,195928.0
51776.55821644876,189792.0
49411.24278398897,186110.0
60140.116202125966,206186.0
47664.74659621931,183488.0
37444.086634970765,170333.0
45108.85937501243,179336.0
61336.500449080864,209439.0
53324.45873536405,192190.0
Objective Value, Total Weight
50504.18523891794,188617.0
59707.75965258409,208693.0
49247.83685174439,185886.0
34426.53100268406,167160.0
61051.230889711704,213423.0
40649.86748838355,174568.0
57318.469282924954,200411.0
28561.927552774345,161024.0
43298.235729500855,177802.0
51784.48353228942,190359.0
38340.59729222962,171814.0
55397.4617888614,197176.0
54065.24840787225,194187.0
35706.419688381284,169018.0
32865.256747927226,165093.0
31371.86743935026,163574.0
45889.23417342894,181036.0
53407.82629728294,192838.0
46627.85911068061,182176.0
58958.40754769367,204809.0
Objective Value, Total Weight
59585.901752972975,206813.0
49460.36691634855,186164.0
53744.31528924478,192954.0
51974.07941501943,190452.0
33944.17601365814,164815.0
60213.92709092586,207734.0
44076.86075084732,177623.0
26600.939505530754,156717.0
42248.85975976926,175328.0
55440.46358750641,196306.0
38112.8297956984,169997.0
31304.811913780286,161147.0
29522.0358353997,159134.0
46385.15215683461,180861.0
47627.27262457879,183211.0
56687.96794976885,199521.0
39951.180208930135,171991.0
35877.776358673495,166577.0
18037.349533105647,149073.0
22522.870263555436,153789.0
