Objective Value, Total Weight
-23731.89094600454,112929.0
41313.464147578954,203311.0
41313.464147578954,203311.0
-23731.89094600454,112929.0
-10793.384573339048,127792.0
39076.28349288809,194681.0
8149.041046117723,145769.0
12347.812460285902,153446.0
1432.6137200442608,140360.0
28728.08615979462,174590.0
35756.21750548374,188580.0
-3856.454230570147,134661.0
31187.41810915948,179492.0
-18240.229260313412,119539.0
33901.1473637755,183709.0
18817.86450351635,160205.0
3873.7444110790384,143120.0
-18240.229260313412,119539.0
23915.742982855183,171281.0
-22705.385361987835,114317.0
Objective Value, Total Weight
45781.80603102202,208370.0
-26163.35926419971,112391.0
45781.80603102202,208370.0
-26163.35926419971,112391.0
40475.39215424075,196662.0
37065.75819827273,187839.0
33044.120155183045,180929.0
-14580.567316479253,124224.0
31232.898334715515,177822.0
-12152.486772508128,127201.0
6300.1044759941,147323.0
-23606.122870926134,115074.0
622.0004440100165,143020.0
19188.836567303893,160812.0
26849.07317366652,171859.0
26064.528976174508,170836.0
-3659.6898716337455,135769.0
-7726.066084578808,130862.0
-417.50103028831654,137980.0
22042.51500485951,164776.0
Objective Value, Total Weight
39141.85705362947,198551.0
-29488.47957930999,108267.0
-29488.47957930999,108267.0
39141.85705362947,198551.0
33775.83876097429,187090.0
30364.58637859681,180810.0
14158.862211429194,159053.0
7922.9590277915995,150817.0
-13797.049077144766,124625.0
21611.247169898852,168725.0
24394.11574015036,173146.0
18078.86202018542,165448.0
-27502.35722178704,110609.0
-5694.723365838785,135697.0
-780.229583418637,139921.0
-23798.005582352373,115017.0
-20070.493661195156,118290.0
-20070.493661195156,118290.0
1640.2417848086625,143419.0
15960.01703737292,161113.0
Objective Value, Total Weight
43390.08755269513,206418.0
-20940.372625323682,115785.0
-20940.372625323682,115785.0
43390.08755269513,206418.0
38678.75227942085,192347.0
32028.32882795582,180015.0
23378.103425276873,167920.0
-13343.324670442787,122693.0
-7471.750081098813,129601.0
2988.974892935483,140856.0
15446.182920403371,158799.0
5116.171397484228,145466.0
26492.278280517057,172322.0
18424.764896571578,159990.0
-1793.385499412194,136182.0
13166.25509950053,153008.0
41200.86301220901,198354.0
7897.575525736174,147483.0
-4696.784114263894,132027.0
-17343.36745875058,119049.0
Objective Value, Total Weight
-32680.429703314992,104371.0
39584.001498333004,199714.0
-32680.429703314992,104371.0
39584.001498333004,199714.0
-5558.707772633294,133853.0
-11857.253015047288,127290.0
-120.86032927551423,142010.0
-16887.61983776468,121492.0
-28549.688052462036,108320.0
19227.67707342122,166216.0
36951.16041199959,192896.0
3260.9741690022056,144814.0
23370.73667257247,170870.0
9833.380407058314,150960.0
14158.506630485324,157503.0
-18919.713026027282,119577.0
17648.523271911865,162660.0
6733.170333654911,147917.0
31969.640843928413,183450.0
