Objective Value, Total Weight
-14587.198738506733,11763.0
-22300.428945412208,6236.0
2123.361054637411,29790.0
170.90414871840767,27257.0
-12813.474919421118,14515.0
7337.469290781897,36200.0
4811.695017370257,33519.0
-19304.09375464801,9001.0
-10514.37164204241,16210.0
-7914.187090717431,18969.0
-1658.6518167507602,24487.0
-16758.876030188792,9524.0
-24177.5589214813,4419.0
4102.7462627847635,30381.0
8726.140554610145,38942.0
-6311.1229250303295,20964.0
-3375.4034271692,22204.0
-26376.617323746083,2280.0
10192.178032587726,41750.0
-28572.35357836198,297.0
Objective Value, Total Weight
8258.09177290753,36682.0
-1563.4419643000947,24535.0
5842.395421949557,34455.0
-20902.64852793632,7488.0
-10767.439926501731,16167.0
-23841.096360784766,4817.0
-14083.153237182356,13280.0
-7105.541208127455,19999.0
-17001.375394043527,12624.0
-4767.485342171982,21312.0
4516.809859738103,31401.0
-18233.315940532993,10111.0
-8818.296656660244,17195.0
2513.8122197416815,29013.0
810.8979189411839,26382.0
-25606.691834737238,2645.0
9373.5882128081,38589.0
-2743.1631528801736,22762.0
10230.999919454262,42145.0
-27630.429790815182,852.0
Objective Value, Total Weight
-4096.634921903591,22226.0
-2449.365476662999,24898.0
-461.47330101041007,27083.0
-9938.492142472322,18935.0
-14342.434721705526,14132.0
7068.800939608096,37204.0
6110.834482516024,35258.0
-20186.200292760856,8769.0
-16421.26048814871,12584.0
-7755.47056624206,20871.0
-18007.659799390192,9888.0
-23940.463393564503,4140.0
-12325.371004796369,16235.0
4287.843954836266,31620.0
-21636.298363417303,6222.0
1700.8416590578418,29880.0
5910.058150105491,33052.0
-27003.553489669946,2288.0
9972.008079672305,41121.0
-29294.866914183196,100.0
Objective Value, Total Weight
-14511.512004133318,12991.0
-3857.018101598085,23697.0
-26903.175302541353,1766.0
-17225.746116833972,11432.0
-5548.635169183508,21146.0
-10173.365017977965,17699.0
-1016.7653673826426,26921.0
-12078.554162778848,16606.0
995.0974779239914,28864.0
3365.8884056100505,31946.0
-8139.6294835847875,18426.0
9094.937300388134,38224.0
7592.7509802266795,36276.0
-25413.58651860569,3698.0
-23622.747292043914,5242.0
5290.916855396143,33777.0
-19102.47658649318,8608.0
-21282.128702856193,6625.0
10309.991885764524,40990.0
-28923.369962854984,51.0
Objective Value, Total Weight
-20718.62571161903,7480.0
-19116.194899459955,9450.0
3812.8944180201943,30508.0
480.1334177923709,25654.0
2233.4986138694876,28117.0
-24886.241015943007,4310.0
-22949.115458751905,6284.0
-14250.746364228584,12725.0
-6415.140740956747,19796.0
-4468.626969633435,22107.0
5811.63712883948,33760.0
-10452.605505641732,16063.0
9110.286461910546,38800.0
-28334.403242561595,847.0
-8582.710212123151,17404.0
-2257.126043543809,24099.0
-12470.482891577907,14271.0
-16826.97098574151,10352.0
7852.527039900189,36312.0
10073.013869208422,42092.0
Objective Value, Total Weight
-16175.076835337753,10764.0
-17961.80948497316,9262.0
-3153.951146747764,24206.0
-15000.764015432796,12380.0
-6970.635125685061,19741.0
7330.244345215469,35083.0
