Objective Value, Total Weight
67933.0571358878,421205.0
-92335.47740216629,204741.0
67933.0571358878,421205.0
-92335.47740216629,204741.0
15397.88282231614,329525.0
-60564.656267852406,239425.0
-11597.330185551895,297429.0
-11597.330185551895,297429.0
61682.596401767805,416320.0
30446.931604774494,357841.0
-25229.679308201245,275610.0
-91266.63751650852,205563.0
-75451.12435766152,222378.0
-75451.12435766152,222378.0
42666.66077484912,376348.0
53355.34082475916,391812.0
-49547.70330479264,252031.0
-49547.70330479264,252031.0
-32291.34295710863,268902.0
15862.684598560852,329919.0
Objective Value, Total Weight
67404.19799244672,425013.0
-126270.78496170026,174356.0
67404.19799244672,425013.0
-65440.49249724939,235018.0
-109442.0987211928,194234.0
9945.39712146204,331576.0
-42486.195751199324,269783.0
-85475.67099012784,216285.0
61394.13233624451,412033.0
34812.44585531461,367188.0
8769.510838746792,330357.0
34812.44585531461,367188.0
-11429.798146066489,308657.0
-11429.798146066489,308657.0
45557.44262969622,386851.0
45557.44262969622,386851.0
-120370.8020259146,181114.0
-31304.1524965415,285346.0
-90084.8573174809,211019.0
-35275.88820467313,280080.0
Objective Value, Total Weight
67229.57961733633,424278.0
-91967.1237907203,214066.0
67229.57961733633,424278.0
-91967.1237907203,214066.0
-44880.98134568863,260901.0
-64305.02437652118,242776.0
55092.70922374696,410414.0
19338.21227176278,346660.0
3835.679142014007,325704.0
31604.887297653186,370641.0
-38062.75517325691,272784.0
-20238.63225895888,298274.0
-66668.37571783911,239340.0
3190.136031133705,324294.0
63608.471381262876,417254.0
-20238.63225895888,298274.0
47029.18010445137,387087.0
-66668.37571783911,239340.0
3190.136031133705,324294.0
21443.277195068484,349536.0
Objective Value, Total Weight
71410.24575861241,425190.0
-111796.89279467921,185920.0
-111796.89279467921,185920.0
71410.24575861241,425190.0
-85557.67684318381,211479.0
22643.449406159576,340564.0
44822.76964634354,373910.0
-1829.13245241408,313968.0
-106591.12415524764,190827.0
-54188.644231423794,249396.0
-37125.95140982268,269142.0
-12683.326499893272,294173.0
-54188.644231423794,249396.0
60403.86481856316,406325.0
-1829.13245241408,313968.0
-34828.68210327311,271922.0
49633.698025479214,378394.0
71050.43719875836,423842.0
60403.86481856316,406325.0
-76672.32522020442,226654.0
Objective Value, Total Weight
-108842.38889137498,185518.0
68817.5143676846,426891.0
-108842.38889137498,185518.0
68817.5143676846,426891.0
-88237.75601705496,207077.0
-56128.49651343824,241424.0
-39366.39946264977,268602.0
-5649.003276432515,306849.0
16731.87400822417,338688.0
16731.87400822417,338688.0
64712.81464604277,417917.0
-52077.59656241356,244948.0
44326.09977482987,375768.0
37483.555496796034,362364.0
-26020.319800102676,282081.0
52346.889344535244,390825.0
37483.555496796034,362364.0
-104584.54112933419,190304.0
52346.889344535244,390825.0
-92952.10862937552,201504.0
Objective Value, Total Weight
66782.0241548887,428676.0
66782.0241548887,428676.0
-89227.45698922419,214145.0
44948.346656384994,380696.0
26938.517072753282,361356.0
-84833.01802568103,219894.0
-36084.9178682522,269725.0
-1311.9203828776372,326356.0
-49106.333446411474,261778.0
-26570.925461875624,282819.0
64418.13400950405,420580.0
16552.48035967414,349118.0
16552.48035967414,349118.0
-59906.9320483004,250404.0
55838.716124480066,398591.0
-26570.925461875624,282819.0
-59906.9320483004,250404.0
-6883.217272945272,303879.0
-7864.972300808178,302615.0
-58584.52267849399,252616.0
Objective Value, Total Weight
71468.2981768286,425935.0
-98863.35579198273,202385.0
-98863.35579198273,202385.0
71468.2981768286,425935.0
-65541.74496289331,237183.0
-88688.36437872058,214796.0
51056.47048711148,391556.0
18079.269561564783,340995.0
-45558.26351515285,259018.0
2232.4547343142913,314647.0
-21082.453625049617,288873.0
32032.036758654343,361580.0
-8907.829384271521,307226.0
-38046.41868871078,270157.0
19933.01625694451,347340.0
-21082.453625049617,288873.0
32599.560957891692,362742.0
70428.78698476165,419960.0
60955.75853274495,407823.0
-38046.41868871078,270157.0
Objective Value, Total Weight
73865.73546084278,430718.0
-115965.18955841352,185840.0
73865.73546084278,430718.0
-115965.18955841352,185840.0
880.4722663218854,323137.0
-65279.778043141356,239221.0
-34453.715506942535,279024.0
-13386.514655628649,303811.0
18624.957280040777,340225.0
56021.326051943295,391610.0
-45403.92190858547,265300.0
-45403.92190858547,265300.0
-85462.08473837917,219725.0
-95449.49125707941,209472.0
-106647.3721248447,195131.0
65183.893749230134,412833.0
-77229.29927482607,230412.0
-99675.90555418807,201375.0
53565.22733198351,386697.0
68829.48780238983,423958.0
Objective Value, Total Weight
68459.19748849631,432793.0
-107468.77109560795,193567.0
68459.19748849631,432793.0
-18703.367798118503,296109.0
-51906.549813146936,253805.0
44891.6715902671,380513.0
-51906.549813146936,253805.0
66561.63858319534,426092.0
