Objective Value, Total Weight
-434642.23000000004,0.0
94442.56001525314,689282.0
-434642.23000000004,0.0
-379377.468596588,55567.0
-136972.48925111658,317182.0
43018.49695157341,652394.0
16001.175381313893,581402.0
-206629.73810038285,265660.0
-313363.1147855115,122919.0
-313363.1147855115,122919.0
-249292.3871792105,191812.0
-53305.94152517372,458307.0
2285.659419710515,502791.0
-87186.6658511426,379696.0
-427315.4325219059,6520.0
-61212.38667199714,449829.0
9932.050770892994,511269.0
-197744.73372728878,276530.0
-254381.0121191669,186887.0
-84466.38070893649,382416.0
Objective Value, Total Weight
-434642.23000000004,0.0
85313.06471497868,697021.0
85313.06471497868,697021.0
-434642.23000000004,0.0
-256083.59633210348,187668.0
-20832.96595932939,465646.0
8714.96401975397,545842.0
-423063.2571993153,10941.0
39078.380722628324,670619.0
-159713.33635048347,290479.0
-364604.1089491536,73696.0
-364776.77842657437,73584.0
-201646.63740073488,264077.0
-304925.70619910024,139474.0
-304925.70619910024,139474.0
-92323.72253466502,382667.0
-92323.72253466502,382667.0
-159713.33635048347,290479.0
26500.96450436837,578431.0
-201646.63740073488,264077.0
Objective Value, Total Weight
-434642.23000000004,0.0
95194.03615315573,709192.0
95194.03615315573,709192.0
-434642.23000000004,0.0
-34618.505245158565,444562.0
43592.39965751069,581919.0
-297294.7833703459,137645.0
45789.95870170626,652496.0
-218446.08809306263,251906.0
-148796.0304263755,307990.0
-102027.14992313867,387939.0
-20561.806662215735,517075.0
-415751.2557435852,21186.0
-312683.53914515907,121435.0
-106610.30827190226,379179.0
-312683.53914515907,121435.0
-415751.2557435852,21186.0
-226156.31757946935,220364.0
-148796.0304263755,307990.0
-226156.31757946935,220364.0
Objective Value, Total Weight
-434642.23000000004,0.0
93079.55460626516,698520.0
93079.55460626516,698520.0
-434642.23000000004,0.0
-298353.7138715853,137750.0
-17644.183446329203,522466.0
37064.479003847344,560714.0
-75085.77414055681,392544.0
-148160.40111057257,305465.0
-431451.7513522748,3033.0
-363470.8674131734,71435.0
-363470.8674131734,71435.0
-194575.33549446007,254738.0
-248304.55075656233,212372.0
-149897.4630012263,304093.0
-35753.90887356037,440684.0
44534.68201520946,657005.0
42913.73536822689,655633.0
-194575.33549446007,254738.0
-37898.84654388891,438632.0
Objective Value, Total Weight
-434642.23000000004,0.0
93867.1642012751,682770.0
93867.1642012751,682770.0
-434642.23000000004,0.0
-91606.7401947116,370626.0
-301838.3940190857,150321.0
-3969.891216769116,505245.0
45150.35413668968,648254.0
-354965.9075348715,85518.0
-46962.43261176464,455853.0
-222344.4651312959,246513.0
-222344.4651312959,246513.0
-306074.8317060878,144752.0
-353411.7183029935,87584.0
12524.824179893709,588547.0
-46962.43261176464,455853.0
-144805.78121162258,311101.0
-429089.66287109023,5792.0
-195788.43127086037,280071.0
92873.19011209265,681027.0
Objective Value, Total Weight
-434642.23000000004,0.0
84982.24099119392,686168.0
84982.24099119392,686168.0
-434642.23000000004,0.0
251.50517407699954,518217.0
-144105.14444414672,313377.0
-429922.34786626796,4418.0
-304354.4899703607,142638.0
44018.740759520326,647721.0
-197392.88356707327,272142.0
-250343.86937849014,201137.0
-53099.62845566543,442881.0
-250343.86937849014,201137.0
-354098.57972710655,86522.0
-53099.62845566543,442881.0
-354098.57972710655,86522.0
-195403.91443928395,274054.0
21813.630758045474,585519.0
-93114.3515612632,372791.0
-91322.64881644945,375579.0
Objective Value, Total Weight
-434642.23000000004,0.0
95341.26409908757,703319.0
95341.26409908757,703319.0
-434642.23000000004,0.0
-259113.7209981638,199008.0
-63088.21207917621,411329.0
-106337.02365456405,388904.0
49628.39640574658,680173.0
47525.631844793446,572194.0
-15197.760386593873,520247.0
-150679.89792263025,302688.0
-316362.7885939268,121065.0
-383344.79998486425,55794.0
-316362.7885939268,121065.0
-216658.78136180557,251358.0
-383344.79998486425,55794.0
-433304.4693747782,1502.0
-150679.89792263025,302688.0
-216658.78136180557,251358.0
3725.366277263849,551823.0
Objective Value, Total Weight
-434642.23000000004,0.0
96656.82467890589,689813.0
-434642.23000000004,0.0
96656.82467890589,689813.0
-148373.23917407793,309077.0
-83528.42239306995,377476.0
18166.72302884364,523149.0
-45686.62181714433,473368.0
48122.1555670026,652021.0
-305460.7761138221,134628.0
-67670.68696637149,443037.0
-305460.7761138221,134628.0
-396298.89381389885,39229.0
22782.599754167837,610012.0
-237408.37235437607,204996.0
-203761.1994597034,271285.0
-204002.3315160654,269762.0
-396298.89381389885,39229.0
-237408.37235437607,204996.0
-273677.6290458088,166975.0
Objective Value, Total Weight
-434642.23000000004,0.0
86286.11564401328,685864.0
