Objective Value, Total Weight
-163275.46529566427,126517.0
-52191.7083459993,261216.0
-242095.36486854468,47389.0
-192741.76539157087,94472.0
-230672.39489452186,59527.0
-185497.8244450132,101384.0
-266558.261338858,23052.0
-66911.68856949959,241406.0
-142428.66409825243,148584.0
-156046.27116947662,133989.0
-207382.54292048287,78160.0
-121222.46963279013,173562.0
-170971.08071013796,117646.0
-43916.01245686272,281182.0
-129439.58555911115,162682.0
-248542.86069813883,39728.0
-110649.40809062636,186566.0
-77532.97321724572,226586.0
-92757.88236260833,205375.0
-220057.99359548162,65601.0
Objective Value, Total Weight
-139050.1213485601,155934.0
-173917.15948383778,115908.0
-98138.52585978823,204463.0
-78480.82141041913,230619.0
-185403.1729012956,104014.0
-153384.28724463162,138426.0
-259659.6622663596,30149.0
-233365.46911430272,56631.0
-87714.46964740119,217252.0
-196037.4923947825,94063.0
-64326.35555580584,244785.0
-37695.59054321452,282813.0
-242849.02223570284,46967.0
-220812.86385426676,69075.0
-205705.40701018693,84178.0
-164456.1599992863,125807.0
-131276.3597053492,166166.0
-119173.47546539473,179168.0
-109053.3277638015,188919.0
-279733.86014376365,11712.0
Objective Value, Total Weight
-56701.7169530862,255701.0
-231320.36328235758,57383.0
-222789.6565057286,65610.0
-120570.69666320423,176434.0
-128565.02401196532,168694.0
-189938.2223769785,100903.0
-26186.494388677296,327724.0
-162234.9551524014,131091.0
-250108.14966276125,39542.0
-96983.64667900454,201205.0
-71839.97471079987,232812.0
-201152.11934155616,87533.0
-137892.04635727126,158362.0
-47229.5250459158,268294.0
-86591.33329253108,214202.0
-108676.21984251565,190540.0
-147582.62903584546,146191.0
-214207.22551131854,72713.0
-37300.22080952325,282150.0
-176997.70682142617,113982.0
Objective Value, Total Weight
-40519.633856064174,281796.0
-107894.97697272664,188179.0
-230399.08291807008,58632.0
-207610.1516438098,79848.0
-166520.43150411767,124818.0
-247372.55716909387,41766.0
-92446.81692305882,210784.0
-52522.53781590558,265669.0
-220338.0205348584,68094.0
-115276.05144233664,180019.0
-150230.6639077561,143980.0
-61332.372718393744,247102.0
-81164.80547038704,222662.0
-158089.43236579996,135418.0
-180205.1588282801,109709.0
-189854.62990492582,99928.0
-268308.3374910498,22550.0
-137871.41792135633,157092.0
-131760.12580313766,164531.0
-202925.4542608313,84418.0
Objective Value, Total Weight
-256953.01656070095,32073.0
-129631.48872464319,165228.0
-211119.08644155134,76832.0
-154946.52017036098,137158.0
-83450.02834625967,215335.0
2490.6312576408964,394474.0
-245809.46561338706,43630.0
-28232.41533129476,305536.0
-139691.7751011204,152998.0
-230393.44885305036,57334.0
-204043.2187666151,85248.0
-172760.99226493883,118437.0
2490.6312576408964,394474.0
-91945.01960406353,204435.0
-106514.39029982476,190774.0
-41500.59059333982,285582.0
-193737.34645304526,95860.0
-119265.8120252972,177049.0
-54825.14558658941,264649.0
-68651.88535163057,233638.0
Objective Value, Total Weight
-30709.991327190073,310534.0
-121312.26540395455,172672.0
-60255.66246776329,243166.0
-171434.4104201799,116232.0
-152616.43453254318,137114.0
-132102.0337137116,162223.0
-238430.03066180274,47261.0
-227788.25444566435,58424.0
-15095.526518594415,333396.0
-164464.81881720293,123623.0
-210474.81351427292,73873.0
-140788.34049672424,149295.0
-76415.87888937118,226727.0
-92930.82246410515,205883.0
-87586.70101372787,212085.0
-106523.76526779798,190201.0
-197602.1000746223,87135.0
-189806.11603371607,95418.0
-48003.544646447815,264536.0
-263341.426669557,25109.0
Objective Value, Total Weight
-139365.30885509943,150140.0
