Objective Value, Total Weight
62127.530701592914,406450.0
62127.530701592914,406450.0
-71552.76587108895,212181.0
-17010.051763610332,265875.0
5236.008731114329,299602.0
38588.96363276697,346450.0
-14071.767239506531,285594.0
52706.16780572955,368637.0
20271.55115399341,315313.0
44715.684914244164,362514.0
59033.034995842376,386895.0
-48936.28389735514,233544.0
-61694.29909015627,226252.0
29313.2075591865,328065.0
-37226.778292704315,252112.0
12689.388437743997,307305.0
-39267.8213278419,247231.0
-16438.487608943193,280729.0
-64557.73083830165,221387.0
61019.24012225069,398052.0
Objective Value, Total Weight
60998.91119073809,410293.0
-103577.51231945818,185170.0
-103577.51231945818,185170.0
60998.91119073809,410293.0
42035.68727606197,348513.0
-59103.24951706437,227713.0
-10135.990677697584,275984.0
-26227.873535933788,265319.0
17986.338368853554,311944.0
38308.79697660939,341679.0
-36608.3298285341,246795.0
-367.79627998452634,286280.0
42035.68727606197,348513.0
-30042.277066122042,254822.0
-95560.77765638957,194366.0
-76125.26483356958,220985.0
29276.370204098348,326926.0
9211.364280504524,298874.0
29944.17809838662,327884.0
1165.8747562384233,295001.0
Objective Value, Total Weight
56320.29399885639,408905.0
-102458.19014404068,190027.0
56320.29399885639,408905.0
32451.16619955789,336233.0
-31427.004428624932,262988.0
-11465.327593621274,282573.0
-18471.821750075673,269415.0
-61509.31630204286,230651.0
-42349.93426919868,248358.0
38395.708348359505,359974.0
44595.10196432413,360730.0
3390.5107572927955,294706.0
2882.1509071949986,293749.0
-82922.23004372296,215444.0
-68006.30624497257,220995.0
-47822.14371330681,240069.0
55258.55379500339,400616.0
-94750.53272676148,201664.0
49350.977968815714,382175.0
14792.437322321755,312801.0
Objective Value, Total Weight
-108840.10295487795,179161.0
48444.6077704528,397903.0
-108840.10295487795,179161.0
20181.282499087625,321331.0
-18367.396235812223,266682.0
40209.88593104074,359393.0
-3427.7220532658393,289050.0
-3427.7220532658393,289050.0
-99307.09676124714,188350.0
-70734.64976086176,217676.0
-43732.00733291166,255738.0
48370.762475637195,393142.0
30337.28923819482,336528.0
24931.82483278442,328773.0
-52439.36301103432,231223.0
-75679.55889754422,209859.0
-91943.9881647916,197737.0
-80605.98981251998,203884.0
-30349.84520642861,257684.0
-45536.090762506006,243179.0
Objective Value, Total Weight
61347.56252897676,394776.0
-86724.62874513486,200277.0
-86724.62874513486,200277.0
61347.56252897676,394776.0
1863.248624180851,292675.0
-9291.166776875849,278815.0
-38707.38825568312,245905.0
-28309.017539396416,260560.0
-63416.943895496486,225006.0
19020.445980920224,316599.0
-21300.679622000025,272694.0
32065.545645125094,329899.0
-52911.34924613341,242616.0
33688.67651145958,336358.0
-77052.34743108676,214892.0
-54118.46735295019,230260.0
54255.86175756628,368898.0
11624.880197328748,303029.0
14651.340749670402,308643.0
48035.3725377426,355864.0
Objective Value, Total Weight
-93922.63762508199,192689.0
53248.05907990213,402423.0
53248.05907990213,402423.0
-93922.63762508199,192689.0
-76912.16628523852,207338.0
48349.959232072986,373622.0
-18779.56808749662,272229.0
23137.83210185304,321602.0
-50880.05592923565,239738.0
-28886.53911093116,257027.0
37675.142937575234,347323.0
-69867.10794357775,221812.0
-92439.28267013497,196221.0
-7792.24439505249,281057.0
5568.756289723911,298283.0
50294.90395176434,384310.0
-50429.35728200647,241194.0
-28886.53911093116,257027.0
-69867.10794357775,221812.0
12693.074722539983,310343.0
Objective Value, Total Weight
58242.85214625986,407802.0
-71039.56322184444,217315.0
58242.85214625986,407802.0
16439.128191249678,327621.0
-30736.267776289547,257432.0
8076.82952035917,301359.0
12237.081778389751,305238.0
33874.67004567338,338276.0
-3294.5346029255306,289468.0
-14150.282326036831,281860.0
-47685.67502733733,238857.0
57994.860688486486,406966.0
53372.139269096544,382172.0
43070.49291908718,354869.0
29868.116243203753,331385.0
-35494.11267085519,250900.0
48372.31506320613,366941.0
-68199.28505934402,221458.0
-5476.403035420284,283148.0
53372.139269096544,382172.0
Objective Value, Total Weight
59361.250879130734,405071.0
-114952.40956905368,175173.0
59361.250879130734,405071.0
-47078.280035965494,238491.0
47621.83211361471,364311.0
-14833.95913091366,272772.0
59191.95069780288,404723.0
45870.98419641919,360100.0
-61627.87028097012,223972.0
-33873.269613937126,258173.0
15461.095065947156,311362.0
-83481.93248714361,209668.0
-6934.752048731141,283237.0
28230.645014793205,335132.0
-35147.013475512445,255586.0
-111610.60987091355,179535.0
28230.645014793205,335132.0
-98595.10715869529,189764.0
22012.302813292015,320494.0
-89857.06306662562,199599.0
Objective Value, Total Weight
62032.15980157553,413721.0
-90486.19492213626,201566.0
-90486.19492213626,201566.0
62032.15980157553,413721.0
-30536.225354575203,265156.0
-71414.68623719126,225327.0
-740.1808597755735,299075.0
28884.89407080185,329737.0
45557.67669184238,356746.0
-89102.34699692606,203028.0
8636.350577509496,312903.0
-12309.846602531965,283831.0
-42190.451178205665,246300.0
-12309.846602531965,283831.0
-56739.769024332694,233116.0
57199.49095344567,387760.0
59997.73204232089,402831.0
35988.22673199099,340039.0
-51149.99528493383,241199.0
30030.22185376665,331199.0
Objective Value, Total Weight
62228.29278268048,406604.0
-73742.9601724688,210079.0
-73742.9601724688,210079.0
62228.29278268048,406604.0
-27135.168250513903,261432.0
-4709.134404520213,280038.0
-51776.77557977958,238149.0
3102.3364389034687,293438.0
58088.06837738608,383986.0
8161.359289846092,301427.0
32271.217202948348,330626.0
-47156.6819611048,245418.0
-63237.31794583716,224642.0
21292.399018491502,314589.0
29259.240253116877,326545.0
49460.5789044174,360814.0
-63526.820406029,219160.0
41598.1626891176,345250.0
-16954.14582393231,270336.0
17633.24129932985,309544.0
