Objective Value, Total Weight
32540.992918492993,243546.0
35804.43931792484,247587.0
39123.131179928896,252580.0
24583.737363005406,232277.0
41465.2550559261,256542.0
19486.67026171973,225987.0
37334.1276673766,249892.0
27805.1988167956,236425.0
16376.44042136328,222827.0
29671.05715298024,238836.0
22804.336684081645,230130.0
15041.816256125749,221238.0
26597.19373259321,234812.0
31072.53175270738,240888.0
33696.92055515357,244437.0
25387.04221696593,233436.0
21021.169915471808,227851.0
12728.386589344009,219248.0
18607.80021480407,224787.0
8145.880395148124,216777.0
Objective Value, Total Weight
42843.966411467816,258777.0
26257.946296120586,233629.0
18000.32118068653,223488.0
38263.60909713851,250963.0
31153.491291720886,240230.0
43986.456164595205,260389.0
35429.20370345336,246329.0
40512.01080832764,254481.0
28206.13864491455,236173.0
19945.92112082301,225541.0
34191.58150503808,244701.0
32834.06003018585,242612.0
16613.759922648373,221830.0
24853.479701283854,231755.0
29499.507755595958,237976.0
37466.36230099283,249365.0
23408.76508139138,229861.0
22084.024076718488,228299.0
13687.846266056615,218742.0
11209.69369530672,216182.0
Objective Value, Total Weight
39737.18030061497,252388.0
17584.52930335235,222381.0
38485.32232195971,250544.0
22510.692463886866,228633.0
41666.44183686265,256041.0
34298.38363767468,244252.0
24399.948093519022,230921.0
16208.775837628316,220597.0
32714.987154088623,241907.0
21825.85328070249,227652.0
35791.190982606495,246527.0
43490.465993895894,259221.0
29281.548933396232,237424.0
27586.99147447839,234989.0
25808.61363984493,232795.0
37238.30696793157,248544.0
31346.26512069383,240033.0
19753.9116251581,224936.0
13541.804380587564,217521.0
10779.193488546094,215171.0
Objective Value, Total Weight
19525.955592390674,224758.0
14820.267474515276,218877.0
29316.225759640918,237660.0
31399.858681215905,240495.0
28094.70917822834,235847.0
26788.774974819506,234003.0
32676.27296324825,242339.0
34130.81946438766,244585.0
17560.56980089075,222282.0
23942.964635895158,230390.0
24703.813843471115,231233.0
7961.383893878607,211336.0
14114.469903602527,218131.0
18675.121254765952,223648.0
21205.103417923034,226871.0
11295.001680317626,215176.0
22416.14732254669,228335.0
16404.664594929054,220906.0
9119.168161057372,212826.0
3528.453652695811,207585.0
Objective Value, Total Weight
34135.54558495234,243754.0
37535.65640539408,248580.0
49780.82360523759,267517.0
43479.98034636566,257262.0
42562.336876742076,255906.0
46494.55402199371,262052.0
45112.92962659185,259887.0
39235.02420014958,251095.0
28588.089538525557,236715.0
40652.38330411521,253095.0
26609.495518872805,235041.0
47949.50898774731,264586.0
32191.22470086196,241520.0
29541.811775044596,237894.0
35022.8117737344,245012.0
41452.81698085251,254294.0
25183.664165509923,233190.0
30852.7359057134,239779.0
36209.25269957236,246625.0
23371.11712598172,230565.0
Objective Value, Total Weight
31385.7100654518,241209.0
10179.484030634427,213971.0
14987.760253119632,219604.0
33287.92648810457,244377.0
20968.00147728034,227180.0
35871.736786088615,248538.0
22426.75772630953,229133.0
26619.53639857465,234633.0
11894.133808365033,215877.0
18278.454169135483,223827.0
19775.55641747109,225678.0
23889.85223296372,231069.0
25036.143949983525,232499.0
28416.58808694413,237032.0
16169.851599833433,221112.0
30271.840741704567,239701.0
8746.167465458071,212355.0
14082.170837033307,218577.0
5974.738069539162,210458.0
1026.715441520937,208432.0
Objective Value, Total Weight
36194.4156755312,247809.0
30856.78901178809,240238.0
34424.83633282344,245062.0
23451.950621703872,230732.0
38878.81538532174,252223.0
20045.25085921865,226591.0
37415.38857917191,249531.0
32000.774097787507,241740.0
43159.30007477407,258321.0
40030.97549767303,253823.0
33183.5683189425,243340.0
21672.019332568394,228729.0
16471.399522578868,222744.0
27337.3196849706,235656.0
25658.649668912403,233694.0
29210.018795521,238108.0
19011.57467651955,225438.0
14888.249575447582,220844.0
41784.00143906317,256275.0
11328.51597613754,218557.0
Objective Value, Total Weight
44507.90463664563,258928.0
37416.17411390471,248271.0
41170.70326002431,253783.0
39654.06400256953,251452.0
43327.458520870365,257036.0
45413.77656541858,260657.0
31250.570921738923,240040.0
47717.119022873405,264555.0
33393.73889838782,242667.0
38921.25679953955,250214.0
29802.88548612455,237918.0
42296.881223542616,255399.0
31862.765527084062,240770.0
28409.741936174047,236474.0
35075.804630256374,244833.0
36434.42737230356,246708.0
26823.477585903194,234224.0
24459.214284494752,231496.0
22747.496287729067,229949.0
18332.254906374495,226653.0
Objective Value, Total Weight
27160.57233496796,234718.0
31715.65756842075,240812.0
36610.49482736678,247829.0
40798.284890507,254229.0
43795.529444371816,260221.0
35639.98162767221,246449.0
39593.171997792204,252267.0
45218.20231410698,262627.0
26143.916434396233,233338.0
32706.84794103162,242192.0
30490.099723063642,239152.0
28519.87423885474,236554.0
38130.26084940927,250093.0
24609.87338990142,231427.0
42391.22358285729,257632.0
34501.84825300728,244786.0
23716.77897721209,230201.0
20158.253939178947,226475.0
18339.78837676812,224214.0
15684.52319205919,221255.0
Objective Value, Total Weight
32275.827227758768,241270.0
41531.55825831171,254888.0
37993.966762010474,249617.0
22535.383862028248,228616.0
38840.44822959497,250857.0
16271.829695513938,221897.0
29837.60197492258,237936.0
33565.221209744224,243280.0
40796.43566322181,253928.0
36464.22501041758,247371.0
21192.42575840064,227230.0
26883.205896641593,234101.0
35232.72859676025,245649.0
27888.72747955349,235338.0
23994.063519463176,230875.0
31102.79758567369,239658.0
25821.73459715536,232990.0
19969.27717932756,225618.0
16955.763843421417,222878.0
8083.304383943672,219401.0
