Objective Value, Total Weight
10904.537076354325,53342.0
7766.13577154174,47547.0
12242.6726808003,59297.0
7100.673359744418,46480.0
5339.044776594135,43852.0
9136.247678416199,49875.0
10027.318003062828,51592.0
-10649.669898211294,25612.0
981.9382575865966,38251.0
6255.970426533895,45266.0
1829.271257713306,39353.0
-5366.613239216174,30919.0
-4075.4547448673693,32443.0
2940.230725640802,40703.0
-6480.297250843505,29740.0
-155.89742773545004,36901.0
-8198.238691902588,28107.0
4200.750082179191,42350.0
-1402.2215001240766,35399.0
-2660.738079406394,34034.0
Objective Value, Total Weight
12471.790161038356,59067.0
-502.639606266137,36495.0
10754.345833057436,52985.0
-5214.1991130476745,31359.0
8982.678733894274,49571.0
2194.1591934639728,39821.0
-2040.6286704601007,34826.0
9788.485886006558,51039.0
6143.276599248951,44995.0
1489.3575727515854,38947.0
12053.388421123556,55973.0
-8811.060248496477,27891.0
3246.5322318282706,41117.0
-3843.1345603785303,32703.0
7938.998087287793,47773.0
-6898.776846846013,29700.0
4207.632863269537,42426.0
6966.116347315059,46221.0
222.28891296414076,37369.0
5123.369712730906,43569.0
Objective Value, Total Weight
3425.1195019278894,41331.0
10475.306240766171,52674.0
12847.291748985604,58464.0
9688.7707478538,50984.0
8063.742833434335,48173.0
-1332.611587493804,35523.0
8903.574500449955,49487.0
-12495.597490582943,24189.0
2428.612517520516,40093.0
-4291.82640578592,32158.0
-210.54910040157847,36832.0
1280.3493753328294,38658.0
-9595.156261946016,26479.0
7063.722335188453,46396.0
11283.84019151303,54052.0
-2699.622762852523,33961.0
4713.5514407938535,43075.0
5929.714979915385,44707.0
-8537.972938878585,27893.0
-6480.01716276908,29918.0
Objective Value, Total Weight
-1860.6557539727437,35295.0
6192.790401959028,45316.0
11580.020177201674,55107.0
7996.248062596846,47968.0
7148.177264657395,46547.0
9643.937352161221,50875.0
10445.67586836459,52655.0
5055.953845240911,43486.0
2660.090068962956,40366.0
8919.69284016775,49520.0
1764.238358573457,39327.0
5710.383707219233,44382.0
-1121.6588898011105,35744.0
-3956.219503770859,32662.0
-2742.3108831871214,33932.0
-5615.222210923268,30658.0
-9285.061774747832,27176.0
-7323.674536258004,28946.0
408.7148466360886,37583.0
4108.518520773345,42205.0
Objective Value, Total Weight
4895.788912797478,43385.0
10896.785751749376,53367.0
11868.063744488543,55648.0
8482.86187408473,48983.0
6615.090297015115,45832.0
5379.098031250178,43949.0
2782.393774826407,40504.0
-11558.104481305774,25318.0
-631.7239254207452,36330.0
9660.17978508593,50793.0
-3496.086162651358,33103.0
7451.217763052577,47110.0
-4828.553453418441,31695.0
3701.9854986776554,41725.0
-6198.217752902958,29982.0
-8812.477930311812,27421.0
-7716.44356264596,28545.0
1724.3798479065226,39208.0
-2139.817315106411,34503.0
683.0089084811771,37927.0
Objective Value, Total Weight
-7618.541708780278,29177.0
-5471.072900938598,30976.0
7913.039406569827,47786.0
-4135.395560367018,32604.0
-7005.832363688365,29534.0
3469.3671413831835,41400.0
12195.567742109546,56687.0
8849.477905099993,49458.0
11011.521307328643,53654.0
9866.10307917004,51241.0
-798.1232061335977,36206.0
2481.9576301235866,40160.0
5776.820169558763,44465.0
-10283.970956574369,26513.0
6822.849300661939,46016.0
455.50758194314403,37652.0
4582.345596849613,42880.0
1222.8324502406977,38602.0
-3120.9672308804584,33493.0
-1896.0074808060672,34869.0
Objective Value, Total Weight
11768.631289106903,56230.0
-3748.827587594722,32950.0
6094.081861302067,44928.0
-7270.588896773537,29221.0
-279.43173358841887,36791.0
-1308.9163642017083,35651.0
11051.971029588072,53996.0
8230.149591517096,48236.0
9248.856651570975,50012.0
-6168.245628312077,30178.0
2684.7820763793643,40428.0
10108.846714631429,51564.0
500.7091033802717,37721.0
7534.029710915624,47160.0
-2423.186170431298,34194.0
1735.0625120569748,39266.0
3805.988027747968,41863.0
4777.5388891806215,43101.0
-4723.365380928713,31692.0
-9331.982726601454,27023.0
Objective Value, Total Weight
9624.763244762871,50973.0
8719.898104550542,49424.0
11741.250705646002,55651.0
10096.672272312193,52016.0
-11127.913346681002,25526.0
-12561.150607254924,24414.0
3518.7747969451448,41476.0
1106.6152699661907,38507.0
8139.813966737784,48098.0
2490.959144269844,40245.0
4680.188360547385,43020.0
7258.983055691388,46707.0
-4772.493882927454,31708.0
-8823.147090399601,27274.0
6357.343516115063,45357.0
-102.44452063341305,36977.0
-6933.564943976198,29325.0
-2300.491294079511,34424.0
-3577.3578520499505,32978.0
-1292.8839893939657,35601.0
Objective Value, Total Weight
-1866.7185541867657,34932.0
10630.833329407811,52849.0
11487.563754078139,55199.0
9746.875424660888,51098.0
-9787.017950925023,26608.0
-11149.129296250765,24922.0
8897.089902813801,49458.0
7161.063145915083,46643.0
-6611.527340724002,29711.0
1225.9400092477445,38591.0
3625.1823025370904,41599.0
-1147.701259100635,35717.0
8117.977557158549,48130.0
-7887.669045460258,28398.0
2631.589879241823,40361.0
-62.42634089064086,37053.0
-2824.177145027381,33768.0
5005.347038535547,43419.0
-4598.833144844735,31911.0
6094.081861302067,44928.0
Objective Value, Total Weight
5803.242317195851,45079.0
9640.054856349394,50840.0
-1314.1792767803636,35687.0
11936.222156258256,56285.0
-2424.9933482130727,34472.0
-37.63083224076399,37053.0
-5179.4912353837135,31345.0
11010.104314788325,53810.0
4411.417408506881,42675.0
7028.437439704874,46341.0
9026.134190956487,49770.0
-7839.806338202863,28606.0
-11340.61433556585,25557.0
-6219.631739230397,30147.0
5543.456165210322,44177.0
3401.9225724335192,41316.0
1457.934448523607,38886.0
2661.4612276223124,40403.0
-3864.0690522037185,32687.0
8287.927302887525,48356.0
