Objective Value, Total Weight
-19662.428296504615,13283.0
10970.587530731093,42321.0
-19662.428296504615,13283.0
10970.587530731093,42321.0
1186.4808198202445,31457.0
6654.322721612269,38749.0
3836.185973505555,37744.0
-3926.1725330132394,31378.0
10722.346442061797,41759.0
-7354.410419264925,24606.0
-11414.928769140359,24477.0
-16383.827821202241,16289.0
-5105.6929391688755,28370.0
-13107.65187008366,19952.0
-5105.6929391688755,28370.0
-13107.65187008366,19952.0
-11660.665535546068,21634.0
-18298.81383203112,15611.0
-16383.827821202241,16289.0
3950.829070232605,37870.0
Objective Value, Total Weight
9933.14814758004,42564.0
-21211.70736580428,10485.0
-21211.70736580428,10485.0
9933.14814758004,42564.0
6226.0117980635405,40133.0
-11799.144927680085,22858.0
4820.059604318863,35865.0
1158.970117645411,31891.0
-14652.481266839306,17632.0
-3740.075498760154,28044.0
-17272.37618372956,14264.0
-14652.481266839306,17632.0
-2688.7798748484565,30113.0
-11799.144927680085,22858.0
-7990.968334965488,25629.0
1158.970117645411,31891.0
4820.059604318863,35865.0
-17272.37618372956,14264.0
-20327.916367854705,12125.0
-6461.680297679661,27384.0
Objective Value, Total Weight
-17575.419373218043,15753.0
10904.116920798442,43483.0
10904.116920798442,43483.0
-17575.419373218043,15753.0
-6819.323983231567,28444.0
-8515.374089758967,23337.0
6662.79469661411,37371.0
-14886.901170679674,18844.0
8153.994016010016,41918.0
-17199.74854373026,18765.0
1729.319108831798,36693.0
7878.757154695319,39216.0
-11543.786782882082,18962.0
-9650.250335001554,21713.0
-4916.855574185836,30362.0
119.64280125062942,36538.0
-1101.5902557376248,32494.0
-2390.4785469939743,30982.0
-2606.549519598382,30574.0
-9650.250335001554,21713.0
Objective Value, Total Weight
-21152.430604192094,12037.0
10840.758768954758,41895.0
-21152.430604192094,12037.0
10840.758768954758,41895.0
-5338.650037235027,32254.0
-17839.0083526346,17572.0
2960.8785415793027,32260.0
4650.862264291449,36779.0
-10900.952152264712,22955.0
-10900.952152264712,22955.0
-8055.956124583361,25855.0
-20491.50245498782,12647.0
-6529.309981097205,28813.0
-14264.280146946352,18315.0
7708.874104750394,36952.0
-13987.415912026583,18782.0
3072.4952954124456,32486.0
-8055.956124583361,25855.0
-6529.309981097205,28813.0
8515.494705266843,38744.0
Objective Value, Total Weight
-21439.725208771582,10033.0
8977.572853981714,42725.0
8977.572853981714,42725.0
-21439.725208771582,10033.0
2077.729287237584,38014.0
-12675.792657622922,21048.0
7912.168369647879,40815.0
-5209.824746437895,32325.0
-159.828327031988,33915.0
-6630.9144253613995,29412.0
-16783.488272018236,16356.0
-600.6732685958341,33307.0
2077.729287237584,38014.0
-13087.643171090058,20167.0
-10065.874322869568,25482.0
-16783.488272018236,16356.0
-18349.111716056323,13669.0
