Objective Value, Total Weight
41.30494875210934,7931.0
-1932.3598767696712,5989.0
-1123.8185846439883,6448.0
-135.07163067795045,7500.0
-1988.703112870402,5799.0
-699.5165949498878,6906.0
-852.4430467146667,6756.0
-2510.1536010103646,5401.0
-1517.8751334527642,6147.0
-2777.4214808235247,5376.0
-2071.9990561067843,5605.0
-2334.25041933433,5580.0
Objective Value, Total Weight
-5773.532489574884,7379.0
-5773.532489574884,7379.0
-5773.478008231366,7623.0
-5296.5077205611815,7968.0
-5296.5077205611815,7968.0
-5260.598767779016,8220.0
-5260.598767779016,8220.0
-5649.110950374032,7631.0
-5419.861464307223,7960.0
-5426.404740691274,7757.0
-5426.404740691274,7757.0
-5899.0179049592025,7371.0
-5899.0179049592025,7371.0
-6076.968329861516,7160.0
-5950.38561479658,7168.0
-5950.38561479658,7168.0
-5773.478008231366,7623.0
-6141.291335294738,7143.0
-5551.527196952911,7749.0
-5612.811327537669,7732.0
Objective Value, Total Weight
378.1531438246857,5934.0
562.7639127469665,6205.0
-761.9648084187629,4909.0
1970.1335898447578,7872.0
-308.84647441299603,5435.0
-1387.9647205352594,4584.0
-105.59500346352434,5498.0
1158.6373661329526,6782.0
1819.6685389786635,7682.0
1805.8897644205463,7415.0
158.28505749612668,5736.0
2043.7732766774952,8130.0
-2055.1799282545617,3995.0
-1742.8198794719592,4260.0
1593.282337510609,7150.0
-569.5868523392819,5217.0
1008.9288379763802,6523.0
-1051.6719505183664,4739.0
795.9437272354262,6325.0
1399.7909756832832,6952.0
Objective Value, Total Weight
-1652.8826963356605,3798.0
-2274.2288265507495,3244.0
2466.4870636164324,8098.0
2269.023212837339,7591.0
390.5147095373195,5476.0
1015.1911437364743,6232.0
-786.2469212665419,4490.0
-1987.716486615138,3438.0
1889.6561120952083,7128.0
-2799.4419086649277,2883.0
1594.7421010287599,6763.0
-1286.5970600012097,4000.0
-2501.4095530005297,3094.0
112.77287472516582,5235.0
2513.7489490527933,8363.0
-482.63361524064385,4734.0
-138.9572632823838,4966.0
763.2293464195736,5824.0
-1113.43222443576,4329.0
1291.327412463832,6539.0
Objective Value, Total Weight
-1873.6110055084937,5971.0
-39.243390480274684,8212.0
-1556.7708537912458,6322.0
-2484.3124689003653,5635.0
-1152.9909660591784,6724.0
-1244.2747203751624,6560.0
-1803.31077881899,6050.0
-944.2282382948924,6911.0
-664.0821842208861,7187.0
-1662.3249404192848,6223.0
-1044.3887561317242,6812.0
-2139.6078285745716,5760.0
-120.00273959311926,8039.0
-570.1816869951763,7313.0
-167.4858905299443,7861.0
-1408.4490032676713,6434.0
-802.7863950634674,7023.0
-295.2720993764069,7650.0
-414.7584688079296,7538.0
-498.1884569747417,7439.0
