Objective Value, Total Weight
-42534.29064853233,115444.0
6713.128118372755,167462.0
-19698.54503855863,134854.0
412.62533233332215,162626.0
-37773.14993619651,119296.0
-45739.588431420736,109527.0
12762.662539121287,175686.0
34098.86382212612,209330.0
-13669.406283360266,142841.0
-23090.739536311215,128147.0
24490.04320357676,189177.0
29063.6385816095,194618.0
39184.78013075903,215437.0
-2432.169392219599,152415.0
-7131.15889818719,146167.0
22386.900771140063,181564.0
33011.24596215243,200060.0
-28968.710955068585,121356.0
44156.259050568624,223402.0
-51565.66170146328,101418.0
Objective Value, Total Weight
-33344.08539237472,119643.0
-9384.33132306367,143331.0
-47229.7246220159,110442.0
14951.606197166024,172348.0
-3541.371498197841,150102.0
10647.817730061623,164999.0
40945.61490866548,203248.0
77.2186768190004,159477.0
4338.711471472372,163244.0
-14552.610868135758,137715.0
18407.36151337964,180861.0
24020.53138394191,187978.0
-25375.70330349781,129432.0
46941.21339382921,219919.0
28249.908861586504,193807.0
32793.39844181982,200786.0
-39579.72424636991,112906.0
-58072.58011844114,96972.0
-48254.63239600914,103961.0
-18129.71027930657,132737.0
Objective Value, Total Weight
-4533.078211043903,153146.0
-36364.54374265132,119375.0
-12208.586200820602,140510.0
3069.9480178257218,161819.0
25172.270213633135,184161.0
-24016.168530522205,125790.0
-17298.341833004903,132437.0
15770.911884953006,179427.0
-53930.48451753179,100058.0
42582.32314981299,219588.0
9600.162417137151,168972.0
30213.23127542832,202824.0
37608.74481714197,206921.0
-29538.354920072365,120186.0
41271.144947601104,213731.0
29850.602848344424,192698.0
-46543.68161591544,107044.0
-36737.76852128134,111453.0
-60637.951929006114,93083.0
45715.07304861347,225480.0
Objective Value, Total Weight
29076.61929408289,198433.0
35989.17816164342,202739.0
-24986.701539902773,133044.0
-37286.919327252224,118521.0
7969.652143368847,171689.0
5978.297578656609,163408.0
-2091.6655050052505,162186.0
15073.973979302828,176853.0
39680.117435414606,206604.0
-39602.29814142248,111415.0
-2585.6877160615986,155705.0
-28187.707642443653,122853.0
19811.6963540235,180717.0
-11949.959921533504,145021.0
25136.62019013692,187016.0
-44112.01162463179,106143.0
-17857.346360789117,139068.0
44377.490385653684,217283.0
46270.334397312836,227624.0
-49759.049307894515,99320.0
Objective Value, Total Weight
-30704.345744874037,122039.0
-19695.91608287173,133177.0
25637.762163430278,185693.0
37463.77903728362,211399.0
-28269.029353207967,125325.0
2047.3004904040135,160301.0
-13921.021207863523,136860.0
28005.971155513922,194899.0
18476.702901843964,174457.0
33543.63620984048,204024.0
-43649.35136763501,113243.0
7954.233696062205,164813.0
11964.088600984047,171579.0
-3523.7080774185306,152857.0
-34971.67088479636,116756.0
-6429.795239175495,144561.0
42317.719019040145,219702.0
22030.04865917127,179367.0
-51163.38706378391,105560.0
45601.45286508859,226625.0
Objective Value, Total Weight
32428.767733119865,207565.0
29878.082540700183,202065.0
-9823.527033713355,146373.0
-4030.762982475804,154039.0
-44398.92217838086,107786.0
451.2567839354451,160138.0
-16374.881271743448,141400.0
37601.60038487721,209715.0
12334.251604373276,174462.0
-49541.041880360164,101030.0
7187.456858200632,167319.0
-20003.04365001197,131872.0
19817.511864123226,183817.0
41647.55137514722,217333.0
-27104.942768507957,124783.0
-32382.10760688054,118783.0
-37552.79493900703,111671.0
26850.622331720253,193896.0
44008.36852809592,224529.0
-56680.55258935469,91741.0
Objective Value, Total Weight
-10436.649341925106,148951.0
-7548.450827626977,153977.0
-39391.1744488508,110410.0
1245.7450815560878,160331.0
-33245.66899917883,120585.0
-15516.851459037833,137701.0
19347.64992044677,179796.0
25788.72328239662,185590.0
13845.418478235108,174624.0
-21551.70372133539,132438.0
34783.040707705106,201110.0
-46913.573491709656,105623.0
-50934.93131851885,99377.0
29728.860433077847,193449.0
38473.73105206198,209116.0
-25942.24490446865,123995.0
11180.638919859048,167034.0
43447.74138590199,217346.0
43715.94754022974,225694.0
-55643.119965525664,91696.0
Objective Value, Total Weight
34617.50615977027,208265.0
41293.218301038316,215667.0
-46864.13984888219,108289.0
-18471.671832748892,138307.0
14997.713745285291,173983.0
-23800.05744693696,133260.0
-4373.910462001368,158346.0
7035.26306809028,172972.0
-5304.8713723653345,150210.0
27618.27453648715,188242.0
33733.56866459228,197813.0
-12648.236051004613,141961.0
-32772.9790531545,119946.0
21788.0187245133,182895.0
-50843.979162707954,103599.0
-37881.71997872146,114327.0
4955.678076890879,166230.0
-28272.859262412792,124726.0
-55348.345561898605,96176.0
45352.21726448531,220815.0
Objective Value, Total Weight
13366.783531058638,167527.0
-19029.601640476263,141641.0
23768.05368805153,181912.0
-19171.459894524276,136056.0
38880.145332530694,207920.0
-33957.22070696528,123195.0
-9359.395052599313,151905.0
-43260.691640351055,111028.0
-5459.710906243068,159872.0
-26664.624680169887,131341.0
971.1239505682315,162254.0
-50467.114984287036,105900.0
-12939.217798829894,144500.0
-36723.3053652253,115839.0
28680.758896654268,191210.0
22277.916881423065,176338.0
-54077.605958630826,99775.0
36729.55168387131,198124.0
44214.92231446042,216468.0
45133.11179906558,226757.0
Objective Value, Total Weight
13775.495289033686,182262.0
-3683.082168521185,153548.0
9174.173268352228,174634.0
-13678.022222281026,140154.0
27817.19158761573,196223.0
14311.570698530704,189063.0
31113.851282232237,206517.0
-19657.494880740327,133855.0
-7610.054388822173,148586.0
1746.2783691081859,160041.0
-28052.309739322838,123124.0
23811.01022022424,189969.0
37698.00058623098,207180.0
45571.259029450564,226995.0
-34173.15360615027,116584.0
6682.232033462846,168596.0
43847.512682552304,214105.0
-46150.31174365859,108896.0
-38227.37050287094,111138.0
-51627.73798358423,102554.0
