Objective Value, Total Weight
99601.32442908606,640224.0
-203044.48858375935,233312.0
-142153.75555625214,303513.0
6960.571266522282,464607.0
-176212.76258939458,266332.0
73202.16522714077,591445.0
-45893.978158746555,390826.0
-22668.08748150803,422653.0
-124521.36153258668,311406.0
42281.14734769764,519240.0
-101283.20522322028,332574.0
95098.51781647874,619627.0
-92244.92310722539,345189.0
-76432.81710006564,362633.0
-28216.251093481667,409746.0
27714.887127882917,489584.0
70782.38246446999,556852.0
-66931.24650115083,373441.0
-192805.16322453367,245600.0
56883.138167019,533471.0
Objective Value, Total Weight
99253.28981904825,639192.0
-205824.91391075833,235420.0
-181173.28396204836,262985.0
16767.942370171775,489517.0
-108890.7559503311,335109.0
84757.92169608921,601093.0
-9757.395312239882,450137.0
42871.03878004372,516276.0
-31614.30332505249,417563.0
-72124.69180755771,379054.0
-134276.51742809307,308374.0
-158057.76879680937,287817.0
95909.1951594007,633946.0
6807.29200970463,475791.0
-84844.85794153641,353132.0
-129698.72579929908,314834.0
-90450.43903763365,350516.0
-164995.27635831299,279202.0
-56117.20311075321,390669.0
-42104.29257598135,407409.0
Objective Value, Total Weight
99338.89453224186,636732.0
-202031.9451348529,233074.0
69453.75752535101,589130.0
-162246.31173365068,282021.0
-5678.863132538856,445947.0
22271.67170527263,490174.0
-62531.90996130486,371887.0
35900.57697212463,520459.0
8503.773735045223,456807.0
-43157.3086472291,403647.0
-178735.55253624782,261054.0
-75025.65584023052,359090.0
-184097.68873883446,250973.0
-49086.9728519303,388717.0
-25424.049281077576,418066.0
-21652.83548768959,429622.0
14111.206777167274,482167.0
-118664.35889409,313987.0
-91611.77592145908,350621.0
-145068.77920642437,291528.0
Objective Value, Total Weight
98844.14472188835,660397.0
-205543.5572981942,228381.0
-171692.9833771641,265103.0
-129895.72056185285,305168.0
-87413.73545399506,360282.0
79070.05910679989,574003.0
-147126.03353252454,286235.0
-18597.14660487743,434196.0
17726.678394535207,468337.0
67492.19444137893,563055.0
-107424.69612836529,339642.0
81149.36063469376,626677.0
61657.0778523105,531456.0
-164404.3077828879,274248.0
27706.330024729483,490328.0
92013.29022339114,645859.0
-40817.204463952396,396357.0
-58645.69547420938,372722.0
-2004.8050504291896,446048.0
-33437.80312181846,419467.0
Objective Value, Total Weight
94113.46420501557,632663.0
-219516.82360285905,219383.0
5078.1846448024735,462440.0
-78723.38031442981,359540.0
-113617.95100778324,325810.0
-27095.56893786206,415051.0
63341.3886865261,546267.0
45571.81957648194,523508.0
-168334.32617143856,276825.0
-48490.57656974846,393018.0
31371.564456211636,497685.0
-142367.40392577712,292270.0
-30763.524886629893,411994.0
71062.68169173028,580407.0
86058.06518741697,605413.0
-181105.40902775846,262828.0
-199701.32806101517,247411.0
36278.08657416492,499434.0
-188565.88878770254,257984.0
-206172.71931795718,235935.0
Objective Value, Total Weight
-198653.95527148974,237994.0
97626.14419049188,655498.0
-134978.98452031234,295614.0
17400.967193700373,476547.0
37148.46823521622,511576.0
85371.49277839309,627418.0
74881.1000849196,565592.0
-10591.8500063651,465800.0
-167066.28749506804,271552.0
81666.23284177738,588491.0
58856.18470610422,532388.0
-111306.11332613416,325223.0
-36717.543029200635,403479.0
-10664.086312854663,432637.0
-45773.69016874267,389870.0
51400.83388148062,524070.0
-171452.99749197415,266721.0
-81065.90477150661,353656.0
-187803.90359072096,249787.0
-98626.75749877049,345246.0
Objective Value, Total Weight
-211467.5373076978,222513.0
97808.29665727774,649684.0
-92772.52835856646,341396.0
-66975.50723567011,395547.0
89332.98884088325,621616.0
-160926.12342687865,281892.0
-191527.61934281827,244604.0
75484.20578840887,571651.0
21398.78916383884,477641.0
-5772.207382399123,448222.0
-25947.18308540387,427015.0
28331.698587935185,488486.0
-41725.30305527162,398817.0
-152023.58028554136,289365.0
-121546.90112713922,332643.0
44270.999255926465,511693.0
55386.14121923805,536542.0
-202889.21582817868,232288.0
-7438.4124021601165,440538.0
-139906.183918985,306977.0
Objective Value, Total Weight
103400.43369181594,645926.0
-218873.92699623946,215930.0
-122843.69713215437,311623.0
28524.958198102075,486966.0
71101.28941496182,556916.0
52780.58133484423,515844.0
-107065.14991145337,331812.0
-145581.3938806501,286085.0
-164467.74694331532,272256.0
-52071.197919080965,379232.0
-36559.77860951546,400050.0
91019.29803158797,620436.0
46443.44372951833,513200.0
86358.85440614447,581480.0
21484.752093290444,468232.0
-201728.38368155307,241522.0
-187383.79421148764,253818.0
-87393.53158097016,340023.0
-212801.38310658105,225204.0
-4454.4842233990785,437466.0
Objective Value, Total Weight
104242.44546244782,646149.0
-213405.35677077796,224736.0
-164694.8194635678,273324.0
-206757.63709262473,234796.0
-92752.93908093998,359565.0
85936.68284780788,582122.0
97837.967290589,630317.0
-126729.04427698435,323499.0
-44083.11349814932,400665.0
-62020.1425052745,378615.0
-155670.30070863332,286885.0
-137518.18677690113,310315.0
34448.85526240687,493666.0
51812.90653632756,523054.0
-74802.65271739953,363752.0
-28218.363258242607,420070.0
74401.768890874,560050.0
64074.705381083884,547184.0
9177.348923909594,461536.0
-12614.254708800698,436297.0
Objective Value, Total Weight
98371.79369260115,652684.0
-208478.67879902618,223546.0
31598.359203281696,492817.0
-13917.586124432622,439418.0
10320.557210815605,473391.0
-29204.629563437367,408422.0
83890.52377309091,625373.0
-150206.10633360548,284136.0
1665.924439253169,458879.0
-193800.2464880906,240849.0
-168968.84980965446,259058.0
-58134.65360603202,396459.0
75117.73055486509,578097.0
-88849.45204858592,354325.0
60784.00399374275,557135.0
55409.23825379892,544329.0
45070.30837950762,521696.0
-24787.1046266451,419119.0
-165100.51725395233,265746.0
-132501.8236390659,296657.0
