Objective Value, Total Weight
18540.55586744107,40531.0
15703.974308826153,36546.0
17521.522473617864,38963.0
13142.045393235647,33662.0
9439.951425425956,29878.0
10878.656767986628,31321.0
19156.29534362325,41899.0
14899.177480582766,35644.0
8815.898616180297,29234.0
7984.492585033644,28410.0
11754.949404261795,32194.0
4587.574232728788,25425.0
7074.279268036247,27537.0
16806.411624825596,37914.0
12549.943751076295,33018.0
6383.672112054643,26894.0
10116.121652660098,30566.0
5510.435502489083,26167.0
13890.289994984705,34464.0
-337.6638456478904,23281.0
Objective Value, Total Weight
18243.31555540742,39904.0
12639.705160177014,33126.0
17000.006321869136,38142.0
13160.539101379312,33688.0
15676.007205783833,36460.0
17322.018193959317,38542.0
18647.362025320348,40710.0
15314.553773089981,36060.0
16618.93684452121,37638.0
16174.686636439757,37074.0
17623.190073787024,39000.0
13560.290007188276,34088.0
14888.39214783004,35556.0
14398.956801091197,34992.0
11769.577086135614,32222.0
14013.950396571614,34592.0
12240.139787054817,32726.0
10400.368092167242,30864.0
11357.442397220031,31822.0
9952.803358328136,30392.0
Objective Value, Total Weight
17429.887995025114,38760.0
14557.293529090777,35232.0
17021.154728262183,38196.0
14968.441733547224,35713.0
13216.888462830837,33764.0
18436.231752226195,40274.0
19261.89998793767,42064.0
17760.645361476614,39241.0
16555.927631204628,37582.0
18899.55906363057,41132.0
13653.075206731344,34245.0
16192.717707799806,37159.0
15806.897029867498,36678.0
12790.521277091597,33341.0
14064.4465804695,34668.0
15340.827358698923,36114.0
18069.938160939593,39664.0
11767.748315516561,32338.0
12209.268699540917,32761.0
9688.929337979534,31013.0
Objective Value, Total Weight
13651.757552371462,34316.0
11663.833008403308,32193.0
16094.414408371966,37217.0
14290.199908833318,35094.0
8662.686230118816,29228.0
12744.583552223747,33320.0
5993.223273506395,26604.0
8839.975550769894,29420.0
15096.972430828311,35998.0
12305.773669551192,32848.0
9829.405194250801,30388.0
7922.757364366196,28516.0
18254.702364578305,40366.0
5233.267175965972,25892.0
10731.656331435777,31292.0
4205.578278579611,24954.0
17141.667892189318,38649.0
6926.225121636395,27508.0
3063.7512494448747,24107.0
-721.7431348650571,21319.0
Objective Value, Total Weight
9063.905759530673,29625.0
16949.85103025043,38128.0
10623.392482560354,31212.0
17388.761374622445,38738.0
19359.86726738479,42496.0
15263.079472346704,36046.0
12702.29278258256,33276.0
13547.912041247255,34180.0
18341.02989662117,40206.0
15763.39541625564,36656.0
12277.379243022304,32853.0
14046.682809268888,34719.0
17975.999020035953,39596.0
16220.010453103954,37224.0
14593.332058844397,35316.0
18786.498387955464,41028.0
9725.193585746427,30344.0
11511.97757976612,32116.0
8141.012716350895,28721.0
7683.235007715091,28298.0
Objective Value, Total Weight
16164.803481933988,37126.0
14092.374522764643,34677.0
12541.359634903332,33031.0
17590.40110527147,39078.0
18714.367364095604,40995.0
14586.198356314395,35241.0
16600.34826512941,37690.0
12964.175101985478,33454.0
18209.06616543328,39982.0
10423.674329305533,30903.0
11967.312172135578,32407.0
11290.602300758117,31726.0
15890.140563019006,36758.0
13517.845780964344,34067.0
17294.288983459992,38594.0
10849.183049575862,31303.0
15388.107107437107,36145.0
7989.418965927871,28995.0
7538.146328604504,28572.0
9034.586643537034,29761.0
Objective Value, Total Weight
13030.808318713738,33661.0
18737.799385308128,40766.0
17169.490365449805,38368.0
17992.386036951437,39535.0
16814.236984629475,37887.0
18345.73290810248,40193.0
13402.90618940832,33936.0
14237.372160292005,34840.0
17724.408497023505,39139.0
15633.446684352079,36441.0
16021.44846963627,36922.0
14633.393051105893,35263.0
16384.936628996496,37345.0
15253.821791097842,36007.0
14914.425282056742,35611.0
13815.501290700813,34359.0
17501.061211626016,38791.0
12687.159857210936,33181.0
12263.42046965647,32758.0
11531.102439147922,32051.0
Objective Value, Total Weight
12614.68439229158,33109.0
17120.15211371654,38308.0
19127.868437935118,41638.0
14001.64550761957,34596.0
16314.588899562972,37251.0
15567.732593553788,36369.0
18156.19177203843,39776.0
17742.561690940514,39177.0
17445.991359619824,38719.0
16753.131848815567,37815.0
16063.489952730568,36946.0
18664.56876860845,40734.0
15095.44709532753,35805.0
14447.836851618653,35100.0
14827.693343695151,35500.0
10906.458489646444,31336.0
13463.027568751539,34013.0
11996.621272299395,32466.0
11388.782560938627,31840.0
9688.233679146855,30515.0
Objective Value, Total Weight
14532.094505226494,35212.0
18414.41666617339,40346.0
10446.44951078346,30975.0
13582.481804771021,34179.0
16056.346396819274,36989.0
12949.26026696783,33461.0
15050.079491742952,35818.0
16757.783852089677,37900.0
13996.855438893945,34602.0
17230.529032221384,38520.0
18812.288156409333,41124.0
15800.991224051751,36684.0
17652.297661121607,39123.0
18051.475627754706,39736.0
12661.17088448348,33156.0
11779.45935546021,32252.0
8640.441169097532,29788.0
11338.324834425795,31829.0
9278.119137991453,30255.0
6840.758399195496,28258.0
Objective Value, Total Weight
18732.031395851212,40790.0
17859.228761868937,39322.0
17445.991359619824,38719.0
16782.252927589245,37854.0
19252.540011113248,41943.0
13779.184130073598,34326.0
19501.334302332725,43011.0
15070.446989487486,35772.0
14552.489192892877,35169.0
16314.588899562972,37251.0
10418.124391407371,31131.0
18397.55243962873,40187.0
13237.174351271722,33723.0
15818.583816923594,36637.0
12031.075428226723,32507.0
12839.359253758768,33323.0
9273.076543651165,30019.0
10001.26783731467,30731.0
11271.149956971356,31784.0
15459.633007597222,36237.0
