Objective Value, Total Weight
53894.924363642116,224299.0
-68436.5595895639,72940.0
53894.924363642116,224299.0
-61200.20491501296,79941.0
-42251.92349513344,96612.0
-12211.94068168546,130359.0
-41852.94029823059,97391.0
41541.48165668573,203798.0
17560.408930242673,166129.0
37182.18810072611,195071.0
27615.18165865139,178393.0
-23171.33447252217,119542.0
49232.37516141939,221231.0
-26296.191414796747,115620.0
3843.1310959330003,149027.0
-26296.191414796747,115620.0
3843.1310959330003,149027.0
11351.125870627555,157085.0
29716.18192335614,182315.0
38247.355601539864,198751.0
Objective Value, Total Weight
-76834.76062798122,64156.0
53685.0832387612,223676.0
-76834.76062798122,64156.0
38481.9245817959,194113.0
22819.9782154063,169811.0
513.1906234424096,144627.0
46465.516858356976,209189.0
-12065.580092710094,130712.0
6232.211403717694,150658.0
42170.85655009834,198607.0
-27832.524372230168,112375.0
-37831.80367051033,101952.0
-54546.90974471017,85758.0
12328.507649420993,157383.0
21665.783237239666,167856.0
-47489.599501229386,93381.0
-61984.71816333552,80027.0
-69978.32382935885,71331.0
-47489.599501229386,93381.0
-34391.748148814804,107154.0
Objective Value, Total Weight
-63707.70653291681,75517.0
52988.40329457773,222023.0
-63707.70653291681,75517.0
45189.510825755046,201692.0
12681.550345896743,155119.0
-27032.499719151005,109429.0
37641.065569726314,188985.0
-17721.618133920827,120924.0
29305.211636709457,178638.0
-49117.662547491695,91218.0
-51790.74636976639,88224.0
18032.781622131995,161493.0
-41416.51066171707,97150.0
24729.608549137512,174345.0
-12153.043843988416,128077.0
-718.1360056164267,140005.0
-39673.92479306614,98634.0
1217.6962006281537,141772.0
1217.6962006281537,141772.0
-57316.11132532888,81891.0
Objective Value, Total Weight
50906.84997692684,223493.0
-68208.35870617814,71138.0
50906.84997692684,223493.0
-26569.453531595558,114600.0
17802.423000439216,165126.0
-49725.91293940428,88262.0
48110.0673391695,211314.0
11346.459950605175,158398.0
11346.459950605175,158398.0
43920.542819459515,203252.0
-41737.08275814893,97228.0
26626.47043406288,172881.0
43920.542819459515,203252.0
-65690.12805370576,73632.0
-4344.577008609165,139649.0
-17618.942000779236,123054.0
33277.31467680706,184279.0
-24558.968312275334,116609.0
-4344.577008609165,139649.0
-43016.07037339153,94294.0
Objective Value, Total Weight
50318.8690177908,217800.0
-72343.85740306092,67109.0
50318.8690177908,217800.0
-72343.85740306092,67109.0
21301.338746478228,168272.0
-57881.24087667852,80634.0
-57881.24087667852,80634.0
872.9306593623187,148391.0
-68602.6220589125,70288.0
-36508.37786929557,102663.0
-24066.30521827686,115765.0
-32877.56371829141,105751.0
-36508.37786929557,102663.0
25766.587016071746,177616.0
34007.68108566757,191806.0
872.9306593623187,148391.0
-8114.062050610111,133560.0
-19633.902108986105,123423.0
-1148.3703558453708,140765.0
28223.898007142066,184407.0
Objective Value, Total Weight
51377.52072025696,219584.0
-81354.6596406736,61540.0
51377.52072025696,219584.0
-81354.6596406736,61540.0
1987.5722997562843,144815.0
-13621.306114826119,128126.0
-55712.4297879847,86130.0
-39411.93805028868,102321.0
-71995.30628150102,70189.0
-23437.578719893965,118296.0
-23437.578719893965,118296.0
50157.450536700955,214218.0
12609.487880497734,158625.0
40014.176260889595,197013.0
21051.5561031728,172056.0
12609.487880497734,158625.0
-75689.26436218794,68066.0
-48841.27793130145,92660.0
32697.88054593565,189964.0
-48841.27793130145,92660.0
Objective Value, Total Weight
49473.40216778801,221630.0
-58394.316759792535,79651.0
49473.40216778801,221630.0
-58394.316759792535,79651.0
-5605.333709072438,134975.0
26860.79899876908,175675.0
6275.513951316039,148039.0
-24687.13650603767,115761.0
39445.92080105544,193829.0
45975.36453064633,208034.0
-24687.13650603767,115761.0
39445.92080105544,193829.0
-46416.20683699072,90730.0
18091.274473781727,169847.0
-33162.7510938108,106913.0
-38368.093008854456,99382.0
48142.702995057014,213121.0
-53413.257028657885,84501.0
11370.238824653497,154434.0
-33162.7510938108,106913.0
Objective Value, Total Weight
-85559.37882067327,55387.0
51913.79624999032,220154.0
51913.79624999032,220154.0
-85559.37882067327,55387.0
-64657.54223737965,74882.0
28715.571570277738,175680.0
-54820.73048863819,86576.0
-33672.441791719,109015.0
-33672.441791719,109015.0
37478.008168552944,190033.0
-76821.27207285832,64743.0
49487.24700733452,211164.0
12030.902547004807,159334.0
-12053.194514758565,133120.0
45655.905754423264,201808.0
12030.902547004807,159334.0
-78142.23834325376,62393.0
-47543.32697103254,93496.0
-47543.32697103254,93496.0
40350.519719482574,201647.0
Objective Value, Total Weight
-88598.4317415583,51280.0
54263.47833972666,221432.0
54263.47833972666,221432.0
-88598.4317415583,51280.0
41330.470205763035,200949.0
4855.340628356847,147133.0
-39300.111688187346,99287.0
26262.295825678768,171168.0
-80785.7126334921,59368.0
-43211.3355886834,94979.0
-55263.51477734675,83718.0
20171.065779698634,163080.0
26262.295825678768,171168.0
41330.470205763035,200949.0
20171.065779698634,163080.0
48872.94887899369,208430.0
-25817.124777607067,111500.0
-62993.24090754698,77297.0
-68081.19404071796,71564.0
-68081.19404071796,71564.0
Objective Value, Total Weight
-65475.35220676521,76401.0
50274.71626331721,222105.0
-65475.35220676521,76401.0
-19272.031917131768,123045.0
-5340.971462114016,138207.0
-5340.971462114016,138207.0
-60076.77426923785,82253.0
46560.63026675972,211201.0
10857.036725021113,156678.0
-49774.40638655628,92682.0
-38345.07631180863,102637.0
-27260.246411279135,114294.0
10857.036725021113,156678.0
24842.967121629597,174062.0
-38345.07631180863,102637.0
32840.77307956145,187680.0
-51209.11818761841,91219.0
24842.967121629597,174062.0
16070.914311194065,164574.0
37921.7631651882,197535.0
