Objective Value, Total Weight
-38027.583383903635,3306.0
13033.803600411047,63700.0
-38027.583383903635,3306.0
13033.803600411047,63700.0
-20638.967728848445,18374.0
-7165.461938651279,31341.0
-35955.85498847451,5101.0
-27720.2077601224,12082.0
2790.92023257399,43122.0
10095.944618752095,60843.0
-3033.985542451461,36858.0
-13531.23108167488,24792.0
9432.629357683043,54870.0
-13531.23108167488,24792.0
-30696.936327145828,10097.0
-30696.936327145828,10097.0
4175.163752427332,45565.0
6644.162650121907,48643.0
-6604.999702146757,32653.0
9432.629357683043,54870.0
Objective Value, Total Weight
-38622.33079061875,3061.0
13669.73519782837,64294.0
13669.73519782837,64294.0
-38622.33079061875,3061.0
-21329.576026617164,19835.0
-13965.448627933227,24702.0
12443.69892332534,59685.0
7455.667343202942,52452.0
2393.8955168587127,42707.0
-10983.14958148692,28206.0
7455.667343202942,52452.0
3720.9354823234316,44749.0
-24892.815093613135,14927.0
2393.8955168587127,42707.0
-3321.636374547401,36517.0
-4825.969372125015,34812.0
-27515.64910431966,12304.0
-7277.305548361037,32059.0
-10462.332216282273,29177.0
-24892.815093613135,14927.0
Objective Value, Total Weight
-38803.6039621024,2577.0
13078.635612852173,64230.0
13078.635612852173,64230.0
-38803.6039621024,2577.0
4267.573844569648,46435.0
-2452.2502847902797,37125.0
2169.9846841526887,43586.0
9289.436283893185,53175.0
-18009.624954347804,20614.0
-6731.381356932434,33028.0
-1269.4159606900284,39890.0
-15482.149035752293,23690.0
-6731.381356932434,33028.0
-35553.59288391252,6029.0
-27569.905790019977,14249.0
9289.436283893185,53175.0
11386.016573701061,60294.0
-24677.88621622025,15322.0
-21039.082304270174,18166.0
-12490.69144987475,26138.0
Objective Value, Total Weight
-36171.82848690107,4879.0
13567.765461741583,64377.0
-36171.82848690107,4879.0
13567.765461741583,64377.0
-2456.547427923011,39737.0
-5192.99719365262,33629.0
12523.596202674722,62078.0
-11320.185756530183,29208.0
8169.5652207366,49667.0
-32816.97672387221,7544.0
-4368.737710926434,36076.0
3438.835064027073,45555.0
-22461.569805880055,17965.0
3438.835064027073,45555.0
-29230.103811487665,11376.0
-11500.34552601305,29051.0
-14445.706525726819,24116.0
9826.905263325709,55531.0
-24243.687062091958,15488.0
-18708.54666139675,23287.0
Objective Value, Total Weight
-37879.08613998148,3915.0
12948.708878090241,64063.0
12948.708878090241,64063.0
-37879.08613998148,3915.0
-26570.788710932007,13966.0
-22747.43759730731,16736.0
-30683.199392182098,10030.0
299.7672538454208,45529.0
-33768.90789061581,7392.0
-19580.694205912798,20870.0
-13033.939760720372,25592.0
-5726.05634815259,33155.0
-1586.9709760360129,39085.0
-17351.840242796985,22464.0
8500.293990309314,52568.0
7452.221874795294,49774.0
10063.240786742863,57727.0
-8547.764735087105,30800.0
5152.972541258227,46712.0
-8547.764735087105,30800.0
Objective Value, Total Weight
12571.483287066687,63515.0
-36629.00761589498,4561.0
12571.483287066687,63515.0
-36629.00761589498,4561.0
-4516.553500184884,34559.0
180.27685401489725,40240.0
-25501.46824600493,16508.0
-10397.571380639667,30142.0
-10964.99702353916,30098.0
-18544.923726677946,20583.0
3513.1887535011338,44307.0
5637.341993505019,51418.0
-14920.377280109926,23514.0
-28683.8308676725,11628.0
-27008.004538282737,13102.0
-21224.558303267826,18537.0
8863.627981815203,52901.0
10232.655897405588,54130.0
-14920.377280109926,23514.0
10566.833780955312,59009.0
Objective Value, Total Weight
-37803.29062460349,2954.0
12976.400344584239,64329.0
-37803.29062460349,2954.0
12976.400344584239,64329.0
-27972.34553933599,11827.0
3928.710441715877,43655.0
-34409.32353807869,5797.0
-16647.898502384676,21611.0
8599.268188341943,50070.0
-9231.183600623488,28992.0
-3538.06349739265,35409.0
-24374.18715132017,15193.0
9024.084220484168,55185.0
-1933.424399304422,39743.0
-11863.522695346044,28643.0
-14162.161190071289,24591.0
11759.466473571178,60297.0
-6376.53807267348,31957.0
-6329.693067458014,32737.0
-22944.50430846741,15348.0
Objective Value, Total Weight
13729.14019570408,64257.0
-39730.40882743115,1329.0
13729.14019570408,64257.0
-39730.40882743115,1329.0
-13791.521533293097,25581.0
-19002.35759029231,19970.0
-26907.272015961295,12589.0
